z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.1280678060534373,578163.8776844515,3.0208435822674353,1.6828535905869342,10.488871772273207,0.73,7.488469132435416,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1578805530826524,394324.40630424296,3.656283386941589,1.8875115538852105,9.183965230963627,0.73,7.736447260181236,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.879439721901754,179879.56259437132,4.3366065127098405,2.0409841497084393,2.8537427802650948,0.73,5.4895360576579275,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2709964006929155,284574.5731277869,3.211917479718797,1.269670729772152,6.117472688822462,0.73,8.69148021605848,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1283924232919618,582966.8934325885,2.2520276282353064,2.054483504285054,2.023719536210501,0.73,7.491160482174994,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.030139123857384,149458.78666260923,6.157500522560089,1.576182421090446,2.1915073941622225,0.73,6.685756670910482,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3178333421951907,440201.42686989764,0.7536317469958274,2.079978691418337,7.358527077184466,0.73,9.09309981969033,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.002234300126119,647489.359356802,2.1215706153645115,0.6125289267645525,6.904675300141369,0.73,6.460526669611005,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4258195622362646,485896.2361064903,1.5654930499497637,1.7263986263073567,3.2339244927042707,0.73,10.031769608844035,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9602954198881373,181515.29473739796,1.0894251795058343,1.1064519865414078,3.7297921976879915,0.73,6.125117788626103,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2350798611679454,675087.7692214035,0.37103306395374985,0.8214937390125931,3.632804480979845,0.73,8.385892927947792,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.488203108749903,519161.1041945797,4.876851398732166,1.3449398327803572,19.824369190638404,0.73,2.6648917266280026,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3582301003912698,884211.7624487386,6.261404388051737,2.578872104830216,0.029897735159101175,0.73,9.442227178163494,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7873945470548318,828142.6605627466,3.3017929608316217,1.2014466021785342,0.20335972806026026,0.73,4.785175844678653,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9868891818863945,430476.7396905347,4.175679667397078,0.6930246701767275,9.28270364653762,0.73,6.337365375266091,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9132689479635628,198517.370219287,3.501952289229952,1.7893830913174154,7.639677019869555,0.73,5.753627091418719,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4151272412677107,120410.17905924979,5.156626796610689,2.097505930036511,1.6142347466790734,0.73,9.938069173475267,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7257666840174368,117453.51853137808,4.685430809730348,1.6973635533003737,0.6665956431468335,0.73,4.3260264462005225,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.405506800030085,797193.0134524368,2.581976775836735,2.8157626148760073,0.5646371379303066,0.73,2.1337717376020535,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9599597530892715,163344.3780794897,6.205567745376914,1.1092030921789655,3.7586214174540693,0.73,6.122448637825051,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4454419891455013,173534.56355166977,3.128513531133737,2.2321054213084546,1.1031894894151555,0.73,10.204144971613188,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4939886740608266,467464.3278034186,5.055420353507654,1.2288305330209153,4.629327826087229,0.73,10.632879697887889,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.31417437034791895,518446.75196318096,0.8912975804037091,0.48261983039735984,44.930936668301385,0.73,1.5804141425964022,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.114493132492011,257357.41417062053,0.7246955795817115,2.306340458307213,6.4312728192929365,0.73,7.376099012566653,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0796032943708147,388180.6549474554,5.7736711471812345,1.2815184631850924,6.665897329546692,0.73,7.088880580665171,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7975124827452894,928757.2590622184,6.021256523906773,2.627777919966112,16.362880929412785,0.73,4.8615415108635265,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7374483109760424,997798.6077133163,4.883400313106816,2.6311798740534753,0.1576909801311296,0.73,4.412250046140603,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
