z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.8393842778582243,743499.6389527222,3.287634115298611,2.1297313224452084,14.631835162125675,0.73,5.1803965134830925,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2205365009044826,622926.5803943023,5.570085201829071,2.8044149447174114,9.507831869164004,0.73,8.262762689062424,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4571159199506087,167992.31386372886,1.5477744673513443,1.8791777586865686,1.083334021555463,0.73,10.306949214279046,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4566831055743048,176266.70738778115,0.27016880831101464,0.9775993432090458,1.9174539799937786,0.73,10.30313437304691,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8820266085031224,196140.07485916014,1.4530972008971992,2.6826475887060988,4.159587100106083,0.73,5.50963520341291,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8816573600840525,797850.0507966148,1.1148188191060453,1.3620095656630595,0.26574411284948557,0.73,5.506765300611644,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.450375750786663,297846.01795156614,1.6572018102105905,1.2732239026563137,5.355619652120687,0.73,10.247570304226494,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9294168388052042,606503.1264936948,4.321838376387321,2.137567511123426,2.411209713089283,0.73,5.880625773401332,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4075875435032903,539608.3797105947,5.043612353780889,1.1065758634950118,11.785513901433246,0.73,9.872093744010268,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0201623570206304,285387.8470064367,4.8704270258124955,2.3626470307613254,9.498480827272612,0.73,6.605045464662499,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.365738744206898,109535.7792928772,2.1194314564178987,2.531721912539174,2.862592304957573,0.73,9.50739131585986,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7800463393479473,86198.62730120719,3.2797043146821685,1.9790337582527762,2.8458613690565495,0.73,4.729885165769888,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5635255703174703,149287.0350694676,2.659198245543944,2.9492305248787347,5.720562336186186,0.73,3.1711821423388873,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.26833288692805457,52839.46368816121,1.7041026383187825,2.676334977322647,5.070640931794968,0.73,1.3170075671028136,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4797414941751055,244589.1331001441,5.64216561898525,1.1867737679221313,2.326216327447283,0.73,10.506726982612221,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.21494217464333776,126232.95499221917,0.433107150333439,0.7244169405592492,20.485800887852605,0.73,1.0232265636570663,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.325765118213725,154296.42330767377,3.157011447653248,1.944320682371223,1.2676395602290158,0.73,9.161453567064347,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4315254308570926,213822.88940614022,3.1181361166532016,1.7893967812876215,3.3508975220209107,0.73,10.081837981991866,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.332573830117209,569646.1155047211,5.0622735833871655,1.2018292960806745,3.390036289613563,0.73,9.220206171050641,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2676032712204703,496755.3491811495,2.2314141839334765,2.508561361579244,3.2091477388660183,0.73,8.662520416521742,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4668810463099744,110035.00253484449,3.855412738163654,2.0885626025876327,0.6495286496063782,0.73,10.393087419746342,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9287556787566662,582590.7460756192,5.800927899790761,2.4726924768388,16.162257966144306,0.73,5.875414234388633,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.46161789107726886,426947.11020192126,4.731088309862921,0.9037262072380304,28.19450792320503,0.73,2.4912082081710634,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3343237156604495,735267.2922585454,5.258716340304009,0.6126053549653683,9.847112737727352,0.73,9.235317440345067,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8683225358884417,609235.1201361865,5.029040898472882,2.384741983540965,7.080991817493991,0.73,5.4033428960202645,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9052642897319998,482674.9640168451,1.3313607612278733,2.6453189543058544,10.127748094475646,0.73,5.69089544069104,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.695083712091131,89996.63938181665,4.435339830298575,2.3862326083546437,3.379035318164211,0.73,4.101417720129239,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4843853984812552,504612.72533676436,2.923217807152798,1.1542584712294612,4.595273292305885,0.73,10.547816960575963,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3637407734116531,205363.04092290608,2.1056712455777693,1.7132112446277894,1.6373463152761594,0.73,9.490043644874733,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3325346762214343,364810.44419236435,1.1989102489765144,2.509160343104184,5.764157037819235,0.73,9.219868108051227,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0928866966965736,235188.95081398005,5.577129736404945,2.7123812258258884,4.192091894633316,0.73,7.197957309291927,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3980918695326565,305640.5204881436,5.8216929443885235,0.6189566698617955,0.8370805255847554,0.73,9.789118375823351,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1116594495341758,89681.06002885144,2.7099691578195966,2.066386131289858,0.5839075851207589,0.73,7.352685446440644,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3031248792177108,89803.57865724443,0.0009035189406104381,1.1278269624043336,2.4435685406526337,0.73,8.966604629145808,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2708711833285227,160344.9686186789,1.1450296854270996,1.0631551647159407,2.3669465855355987,0.73,8.69041117588009,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.763299281638423,440994.0266113651,1.179342555696391,2.159845937526251,8.753750643912959,0.73,4.604416454637495,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4966995001831833,164980.54058918948,3.2683884919749486,1.0746659922278479,1.2386657325203425,0.73,10.65691354219957,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4552749760069106,257071.0184383428,5.428107893449002,2.1586411563504435,3.078952147442477,0.73,10.290724846026045,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0891460002619984,97969.92877681355,5.54002295261675,1.0461427424550662,1.5669663628515011,0.73,7.167206161401409,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6046395924245235,61175.21910092026,0.33513823240906077,0.9764459630558611,1.7804145330025798,0.73,3.4559043823489097,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7512327705639809,220623.32213769795,2.707668795717667,1.942085050850376,4.840376952275306,0.73,4.514488160106076,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0981222824104342,111252.62510165037,3.680733916616089,1.3228262908201818,1.8339800032954892,0.73,7.241042503752305,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2731628511447233,122010.3583239822,3.74716646688557,1.7567537882105155,1.3126064417659038,0.73,8.709980238665105,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1309209234203843,90731.64807431375,3.411541930435776,2.7526366349282774,1.9651698037413663,0.73,7.512130541014056,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8393842778582243,743499.6389527222,3.064032152228605,1.842710758094652,9.709107541808663,0.73,5.1803965134830925,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2207567098180647,618692.2135787228,2.223748456859174,1.3155720544440637,3.901550953494453,0.73,8.264624414417732,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4571159199506087,167992.31386372886,0.9323933298029304,0.8239842821129664,1.7290140858103356,0.73,10.306949214279046,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1068323298488711,167232.79398721718,2.916586055424458,0.3146321853432168,2.3731579317022686,0.73,7.312835723978044,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8486595503282137,198053.26659593324,2.434967333884935,2.537110213924342,8.80292872297292,0.73,5.2516297982709865,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8713850364528963,854415.9595751272,5.23743836452885,1.560050700462229,18.89388222793259,0.73,5.427057125127928,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.450375750786663,297846.01795156614,3.7788015635585896,1.2588760109691601,3.6041017928353045,0.73,10.247570304226494,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8127020698159501,645444.6964811502,6.103687668177839,2.4405072796620364,9.152108303455213,0.73,4.976689636673855,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2155225226225945,310679.2611946175,2.1683108143402934,2.4453475155949254,4.002048044215816,0.73,8.220394953091866,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9472272925248502,688027.3985831481,5.503303142795509,2.5683258482250206,14.924335227059432,0.73,6.02138652581633,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3818077785018819,106651.35216420951,3.616212120959285,2.105390675278156,0.6075338260470268,0.73,9.647127303542828,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8212257852644204,97521.05523314244,4.093110448407309,2.43932082829451,2.346953830782611,0.73,5.041567216233768,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6365587920676967,144195.74401444098,5.556038632965464,2.0359832197915506,7.549956957711321,0.73,3.680792612707949,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9054553379932196,152431.2499924027,5.312460168611285,1.4179642193926985,1.80721403326877,0.73,5.692390930547343,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.26833288692805457,52839.46368816121,0.932367226242359,1.3838904862629426,2.5506039905418594,0.73,1.3170075671028136,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4797414941751055,244589.1331001441,0.3839395556466256,2.5235073085761464,3.7821501998795157,0.73,10.506726982612221,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4772870727497194,115215.90195622279,1.1408660708629124,1.9177482980865215,2.0472741023437133,0.73,2.593248891774678,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4589030454727254,137874.45769840688,5.541204376261936,1.0519204134495814,2.9840236865957976,0.73,10.3227037184242,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4228365967003556,208775.3469273004,1.744966476006904,2.099733653269826,4.592873116644241,0.73,10.005612630185938,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4413707341202107,337314.80473011924,2.2189889271648364,2.847404576378751,5.579596606190642,0.73,10.168336491630901,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3470823186530174,472433.99922113714,2.522904730817051,0.3723111399164975,4.249180769858595,0.73,9.345635924567274,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4709192757355376,92153.94174995819,4.251779217612484,1.6062891179206793,0.5719690332593406,0.73,10.428746583220883,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.004383376498884,981317.3155947878,4.692386948218877,2.4295700754213696,0.879671692596392,0.73,6.477815057978841,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5342439169107858,394540.18031112006,2.8361989904399523,1.7214003781556955,8.371449602521452,0.73,2.9719384917277463,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4499547423858141,946780.9428901077,5.3185498721997,0.9177898333073562,0.13447547672857918,0.73,10.243863417184745,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9175949220273001,907972.5610627673,4.800630099726501,1.0696982476428234,0.06728849399879705,0.73,5.787591011976152,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
