z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.075440836049985,171382.48528085122,4.930035160466335,2.0821782403274574,2.3615146464971892,0.73,7.054770833966983,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0290902814652256,106970.52780652572,0.14210874004486224,1.8265985917754592,1.122923529766862,0.73,6.67726202386881,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.923002173127638,162228.41833867467,4.806144343227835,1.3447818409489618,1.5161994600105742,0.73,5.83010472532291,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7364337555095732,151484.084155435,1.4079700370376904,0.2471105462855523,5.627942325460623,0.73,4.404746188593395,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.401150425415884,773900.8620646648,4.991319231591863,1.800242199033185,0.1630253998422335,0.73,9.815830603083946,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2879765453880716,371979.1766437622,4.778558101261945,1.8705405389074428,9.002644967256042,0.73,8.836681025402447,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.113480620679755,262525.27026227943,3.8341572980726264,0.3450709597230325,2.3348818489928753,0.73,7.367731309219613,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3462723860088528,400005.2875919707,6.097891485844613,1.7428074365428539,8.602669320888147,0.73,9.338625443452807,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.104313505802575,210408.13339514963,6.267593995239292,1.1466905254448023,7.726640181397624,0.73,7.292059336890108,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.432952801942744,226117.11970802586,2.185758565007259,1.6431556038162887,1.2704831739458355,0.73,10.094370143194233,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.485802844027293,398843.37767761963,3.804702915476031,0.33427552653334297,7.247882559908505,0.73,10.560364493901595,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4696667289980967,967831.9244344397,5.259124416016891,2.8206488007348614,0.03257131799106113,0.73,10.417683733955066,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2655832544018564,198664.99297277594,2.6852365589392937,1.7637350933657434,2.981606178306441,0.73,8.645288756919852,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7273987962321058,212864.44205169744,2.5973427123225634,2.317145580730087,11.28920766700051,0.73,4.338050020664734,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0905273955240022,102321.29642291235,5.004125703896461,1.7355077728328026,1.4334582884302696,0.73,7.1785590699563935,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2394319691807296,177653.7337953248,0.7538927264369023,1.6320996368649308,1.9135993380821543,0.73,8.422808570683157,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9397088003592263,253860.07205288202,1.7482131831270047,1.0667825423964774,6.028518214601092,0.73,5.96187888395265,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1238998917954879,145539.24181899673,4.82157438111476,1.4914848101593932,3.328569738739033,0.73,7.453930966354478,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5664961288178425,170870.15684889973,0.3404413536167299,1.256586375128224,7.191622298379048,0.73,3.1915618584669865,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8838613439799625,76681.21144159252,1.1716641659768277,1.2963052454390351,0.9054243303957463,0.73,5.52390011671793,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2745449817804237,282791.5583484987,4.917922231878728,2.0285964665061793,3.6707640720286303,0.73,8.721786652124964,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1123405319731963,246765.75003175854,3.947689077814898,0.9242722483777107,4.530714152887062,0.73,7.358311575662196,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1548059942889923,202591.49556817053,3.511812870802668,0.9272321236744379,4.768055345448468,0.73,7.710798857394049,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4526929867212985,110790.1847844754,2.78595575892729,0.6287188675811453,1.3490432583889134,0.73,10.267977429482979,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4924836303094127,584115.3244322002,3.8584206676044706,1.7176116992846058,7.073665847533314,0.73,10.619540382014177,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9275885083609593,155376.50625715818,0.536141214300895,2.6582151428459406,4.726146806306346,0.73,5.866216536575822,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1930330980644153,647259.3224844232,2.672439151616531,1.6102472293302346,8.44582029829812,0.73,8.030889806027746,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.195700310415826,732255.5179297272,2.5589437684402547,1.9183821394923273,0.3292123401000725,0.73,8.053319279289555,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6537032621677388,174514.23746309965,5.018083912597368,0.3845268790219835,8.314381781967242,0.73,3.80292264218077,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1547884901918506,294050.7174541736,5.88270837226709,0.6585207050840782,4.603549408965204,0.73,7.710652884479867,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4547409400638034,80069.31803071024,4.85497000239064,1.8433834672526546,0.9487916566413791,0.73,10.286019219577334,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8557597477390694,77836.05288484575,6.268498965294747,1.703978903551608,1.9697066154172878,0.73,5.306303024838247,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3326992974111582,745751.4794491669,5.054687337825648,0.7349642536725272,1.5279766068836005,0.73,9.221289497910162,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0772902847316808,573345.4957543395,2.9795882598200345,2.0724378139413577,7.993803423596545,0.73,7.069922192233198,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0054921168430182,116790.71783910494,0.9508619108512538,1.9436520014832612,1.546807478854688,0.73,6.48673818406289,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9007730686572477,921665.9985243651,2.7201042359455823,2.485879935320833,0.017642669538255145,0.73,5.6557635580143435,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.37802596665334565,242066.11730716794,4.628271806326897,2.780186299372282,11.366624806980733,0.73,1.9634433371472535,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.942971347696471,435447.63808162266,0.45434469375709885,1.2111485653108884,9.026070593271436,0.73,5.987685879364063,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0003141590202869,123390.83625322195,3.260455593497744,1.748764418342817,2.311016320186556,0.73,6.445088180192435,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9506038716335397,172843.89595954402,6.182919486895255,0.37378613628726676,2.9001928666403183,0.73,6.04815264940165,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4741958155153834,826624.2725389422,0.5290861385921248,1.378445089210674,0.26317853126012264,0.73,10.457695957406656,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.301739813243874,656007.1879533659,2.0912461316833197,1.2229927915840928,6.223123138849677,0.73,8.954710235928372,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6454468081758906,202451.98612740793,3.3116715806238544,1.4076728345309977,12.444740947696808,0.73,3.743992264598081,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7363834351029941,992254.8523516784,0.26175129859269597,0.3739427332513506,0.023976510541353205,0.73,4.404374084093055,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.895740462754851,670783.3260507867,1.9448389326399353,2.308039497037827,16.086571905079644,0.73,5.616452930745376,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7324706336908872,82114.14492427689,1.3435964136774943,1.1995273418145305,1.3169457309468828,0.73,4.375461941230929,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.318594395094103,136333.84719468982,4.4412548902712485,0.5059252975978359,3.0935983413473,0.73,9.099654143245333,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0495513340210922,112430.81968950128,2.9617560789346147,0.6310245916151056,3.116654381497943,0.73,6.843380628031553,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4528245352384628,283967.6954380803,1.688624410734004,1.355437182929224,17.45078913147368,0.73,2.4343618316920415,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7364337555095732,151484.084155435,1.4795868274846005,1.0080104554994869,3.739611373245156,0.73,4.404746188593395,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4016531697054164,778592.1525683752,2.6522603128020332,1.5445538805811925,0.8127247345248294,0.73,9.820222661896235,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2879765453880716,371979.1766437622,2.895699107373451,1.029617890272197,5.385906299188793,0.73,8.836681025402447,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2946672015884209,434450.6997934038,5.745162698141463,2.02941524659972,4.249909306732403,0.73,8.89402049744238,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3230814866426033,459768.24836918333,5.205692627717484,2.300186950023939,8.47346706376714,0.73,9.138315957863778,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4292936568059262,222493.88164802536,0.78224794734387,2.8366831360517284,3.905767853708852,0.73,10.062248969042988,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.485802844027293,398843.37767761963,0.304496988738794,2.1412166908638026,6.625234262508804,0.73,10.560364493901595,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4696667289980967,967831.9244344397,3.2073474603496104,1.7528917727409885,0.01200389781852631,0.73,10.417683733955066,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2655832544018564,198664.99297277594,1.5971917392195538,2.1759814459512414,2.35497255116652,0.73,8.645288756919852,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7811885539995153,245792.87321164363,2.5547792894736334,0.9903684964978328,7.64450513212443,0.73,4.738470153796692,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0905273955240022,102321.29642291235,5.988089668908857,1.1579870214534493,1.04605746252554,0.73,7.1785590699563935,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2394319691807296,177653.7337953248,4.042759190551682,1.5565494439417005,1.450312985377,0.73,8.422808570683157,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0038711125563342,369297.8154650152,1.2544897025050492,0.6124711990992175,4.919884698830975,0.73,6.473693236128991,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1952992515855483,251019.17614972292,1.2483071552770302,1.032839764070225,5.854496006985304,0.73,8.049945854400677,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9950193964698734,124634.65093179578,4.183936255618178,1.927048844936665,1.7555346619198844,0.73,6.402557049243677,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2745449817804237,282791.5583484987,1.8142955011019364,1.82287833331075,2.4046625798217938,0.73,8.721786652124964,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3158474813282968,438644.2667861868,1.0034698088075387,1.7509686422046378,5.810246364646875,0.73,9.076001451627572,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1504097783512242,197778.225415136,6.032268206350185,0.6221771146142947,2.690421522146258,0.73,7.674154617434179,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4526929867212985,110790.1847844754,3.5908121731876683,1.3175378593555747,1.3288101211959187,0.73,10.267977429482979,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4924836303094127,584115.3244322002,4.022083566909592,3.0048395545868805,6.43524843521779,0.73,10.619540382014177,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8732627174241298,165752.91814096694,6.15502604362623,1.3154034366544691,4.940531860020721,0.73,5.441608023429596,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1930330980644153,647259.3224844232,6.0055452344412,1.9084389889062914,3.0687940294765736,0.73,8.030889806027746,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7958096834012715,231376.13754819447,2.3070744650839123,2.3891799305406662,8.293797650088843,0.73,4.8486706382818205,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9680753285850943,216171.32701184577,1.9922941101086902,0.45006381176814264,3.594975818957359,0.73,6.187051157227324,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4547409400638034,80069.31803071024,4.543578788207635,2.2394228065517745,0.9095407076974755,0.73,10.286019219577334,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8716614277651755,71203.64756959202,6.120511240889833,2.4766450674384206,2.440018098035563,0.73,5.429198456648735,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0288916846073564,598326.8065092099,1.438831980604023,3.07843370765479,8.484977131547831,0.73,6.675653827410103,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.767499946899394,62295.24849779662,2.4696093066771585,1.1669811864411748,2.0954642413667064,0.73,4.635816394514146,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9007730686572477,921665.9985243651,5.538429600498827,1.2751010149309916,0.040885399529765186,0.73,5.6557635580143435,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.37802596665334565,242066.11730716794,0.025201560541950555,2.1777917453404703,11.217239229371566,0.73,1.9634433371472535,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9969626647084706,449516.1293634629,1.9160738907371535,1.119277479119511,8.249218525750063,0.73,6.4181598186975455,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.961985900367474,106365.80607436618,5.815580726200286,1.7195730590047142,3.255802266545757,0.73,6.1385638906297535,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1291454725448562,191134.5597088509,2.2184700442836762,1.5789258279312628,2.431642797770311,0.73,7.497404643899324,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4479891002743464,834620.2562217225,3.7551506891760256,0.5829732230905735,3.5102796821503066,0.73,10.226559601971356,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3050615693454457,668127.9439229702,0.8155343408860994,1.2534174936940126,8.514680416589385,0.73,8.983241191649912,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7522631426284828,225817.59182092047,0.04473552791197681,0.7138696682713033,1.1322260750888413,0.73,4.522151570284193,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.895740462754851,670783.3260507867,4.1294280533967775,2.7506777492327963,2.22823189140585,0.73,5.616452930745376,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8692837735737298,110432.34661904153,2.9853983219408584,1.4951264953874703,3.2386540123664127,0.73,5.410783715636025,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.320818221121201,122411.01980959902,4.942539884558547,1.7259576994978971,1.9333206761808934,0.73,9.118811258449295,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
