z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.6598709181075942,639788.8815615164,0.5284054051774839,0.6853384915947425,3.8383986025154706,0.73,3.8470822150407327,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0345520687578402,345382.32593300607,3.4744299850024447,1.5236502038884345,8.249500817775049,0.73,6.721522005062306,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.681631092259976,54680.70190148043,3.9677957440785305,2.7690764885900623,0.40172498548181274,0.73,4.003811420384065,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.956395025788505,177982.7139348364,2.558706813659794,2.18615356196864,3.6231345027089437,0.73,6.094117986915947,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3098046921847188,137496.8022935354,0.593418233808999,1.3340858339513713,1.4310145273181774,0.73,9.024010350818894,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1430865188411303,988722.583647341,4.27547723454654,2.1927073065196723,12.858721222754827,0.73,7.613190041601606,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8555255522391457,478400.6799925693,2.940017292250837,0.3498781690512684,11.454932147263284,0.73,5.304497679020881,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6190186069872726,188854.33964411996,1.4109309243553714,2.072848785679603,8.918487402314732,0.73,3.5568057964224167,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.017778599674122,416613.2479920812,4.027503326549646,1.8333551800475365,6.48963678293031,0.73,6.58579139338232,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5016241386112799,108355.35626713252,5.559776545058899,2.309094000120531,5.454258434139827,0.73,2.753590411816985,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8117559152725335,181888.79696849332,4.511215912242461,2.0184528187263484,1.7833354665153371,0.73,4.969499592079315,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9837167639676905,124353.47185910163,1.0000909862283605,2.42262488929142,2.612825263349927,0.73,6.311965760018483,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8467763125175454,248880.9013518031,2.9549590152964056,2.553129462486112,5.594868892415229,0.73,5.237149357956163,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9725340601795311,362014.80874342244,5.2349697803995126,1.707352032078627,13.66916327812624,0.73,6.22260523285182,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4554314035557492,675084.6298486516,0.9247105004864763,1.9695450711977414,8.28722068603225,0.73,10.292103272321741,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.396709003162076,118602.91209939899,6.158906139726185,1.7169529756879993,6.499131749939183,0.73,2.07889515219136,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3818932372501644,606430.6535441545,0.868567567610577,0.8962728122893392,6.916165727125177,0.73,9.647871464543057,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.977260564958182,182664.30747708498,0.447899566405737,1.4762014653119857,2.980798889768918,0.73,6.260341625161632,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0307170926991207,294272.6506928607,4.195009045845172,2.061894680747387,9.049448508798626,0.73,6.690438640975445,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0800109110773533,729218.9290136496,4.061558707837387,1.1227317990545629,2.3892014688582055,0.73,7.092222654206387,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6104682066981233,198514.14849415421,3.5385583928035818,1.7831960322731755,11.804544086258634,0.73,3.496724163393355,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4910857387808968,249595.06187229115,0.9064936165570685,0.9743170977226013,11.857279868131666,0.73,2.683885916384039,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4706855013569693,113939.15023790348,1.2905981573997822,1.9265887690634633,0.2481641768218502,0.73,10.426681660048962,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4344583822520323,248765.76720655212,4.265683488387087,1.719527470602153,2.510148752657252,0.73,10.10759206004945,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8864934896679741,842343.8401737123,0.9923231255097518,2.147747631016156,1.1085731282941516,0.73,5.544378851681511,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.34938567842329454,845636.500455435,2.540365446980605,2.3878733297110135,32.77005148903057,0.73,1.7893876053785465,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.571926997117302,789451.2038003887,1.921211163482709,1.847369131475651,6.599042670944048,0.73,3.2288989940009745,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.149925721165635,256379.22573306112,5.354571013421723,1.0014848042066948,6.874334934653064,0.73,7.670121940299166,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1674377439361607,514938.71879669157,3.399418742496041,1.54282140831255,11.036339831600813,0.73,7.816282944333499,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0227066939738103,405699.7634280166,4.211842022736442,1.0572843500626758,8.45854579519852,0.73,6.625609506868783,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0025420751806209,281625.36723598215,0.954667856267167,1.8160257259496944,9.316980526245192,0.73,6.463001991297696,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8761332923315776,594762.3696621393,4.597801690560985,1.1067890185804419,16.309122646442574,0.73,5.463869699907006,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.39277699846780123,535356.1005952924,0.5863462628074325,1.3226611622688742,23.10691779004572,0.73,2.054474217654873,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6200748810508959,289288.51903256297,0.284763367013279,2.1747062772436396,12.732811092384019,0.73,3.56424441110201,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0170675199782693,180427.8659594784,1.0425420581351899,1.809150363495113,1.05710242774647,0.73,6.5800501397270095,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9286969075709468,134373.22542439363,4.337506158608515,1.7310349928562818,1.8800053737170646,0.73,5.8749510234870295,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2555551238143408,835714.2767649944,2.801615210387973,1.0292904160126919,0.1401161836139831,0.73,8.559842511402687,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.043136336007142,923765.5337521324,3.327389992639893,0.41807312567265387,0.7907631621796053,0.73,6.791207682571146,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8143181934833085,303632.2639611811,0.288802223416706,1.4987879077042416,12.671158103547876,0.73,4.988976274629338,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2370259234628023,114603.16857204438,4.4822267742372075,1.6270270213337066,2.0687757306569767,0.73,8.402396003177355,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1774377544127679,626290.3719998394,2.120529170011134,0.5061167164384465,8.208055260367637,0.73,7.899991795135701,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9257254254303241,138817.35873452335,4.332126735178788,1.8659955479742294,1.5758377109846107,0.73,5.8515412380933665,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7319484041303829,706155.0324774019,2.2031085201138243,0.5467727312414574,0.4426973083622173,0.73,4.371606397802107,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8091407521952286,94826.65673878348,3.6092006295049175,0.5247637237098183,2.103015249061002,0.73,4.949638414702173,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0338406977191363,167171.83656281471,5.482660387662992,1.7154959887581451,1.5376267014037583,0.73,6.7157539162972055,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2531976010303971,171534.72533305525,2.9927943371407784,1.8237393666580903,2.182273901867835,0.73,8.539778724320552,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1555129654354173,931508.4127637227,0.26349090220807053,0.3366131416447865,0.008901201748602242,0.73,7.716695003645732,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2120743480828697,463292.4767320767,4.304894812866994,1.9487340970801768,8.823610381475056,0.73,8.191282934592362,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8782670498370418,322450.62229104585,3.540359440751837,2.0945255394118254,9.382429650844644,0.73,5.480430115498083,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6194129117532841,221443.69458124135,4.431005804530492,0.583041074689073,9.558190825951955,0.73,3.5595821937092627,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1778201350853275,499300.14546726446,0.4574234088840451,1.4306891510242303,3.344505154074564,0.73,7.90319616765811,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8241232642771378,208907.14342041043,6.002838456495362,2.0613821286995484,4.882335764993857,0.73,5.063663554113808,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9234648212739591,124061.09092311862,0.30978190113394377,1.1783031992153106,3.873329246649278,0.73,5.833745339044058,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.997094280842875,145501.1074908572,5.521803355508796,1.5922762000892416,2.754853930847129,0.73,6.4192168717187945,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6993290601972357,297068.59175503976,3.95742429831421,1.072071674252802,17.40921483949983,0.73,4.132331445114599,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6783557081550129,243049.141287486,1.3599907788424839,0.737459324143429,4.523691546856936,0.73,3.9801285310687766,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4554314035557492,675084.6298486516,0.11453444578048888,1.968066122094946,7.526541489428155,0.73,10.292103272321741,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.396709003162076,118602.91209939899,4.353910269032246,2.5192879051560064,8.580440926408116,0.73,2.07889515219136,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2689877753428263,589734.385916888,1.9840389489995398,0.6559297751159805,3.5956073535439703,0.73,8.674334682020534,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3818932372501644,606430.6535441545,1.319124123521219,2.2799030307694452,8.328293543490638,0.73,9.647871464543057,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0248592198685977,235185.8643140922,5.152352244212447,1.6874682322572325,7.233173263326547,0.73,6.643017229408822,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0650071992756787,316944.88933870464,2.0727332169633517,2.174594772264845,7.779315564184268,0.73,6.96942001263824,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0616925747110004,485708.061948692,6.084499623428191,2.379920898743614,13.906415198819106,0.73,6.942350020060859,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6150377860056853,200669.7452902982,3.176141493581925,0.3804472443197766,6.473582033365015,0.73,3.5288040048732636,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.543095991857717,325810.7548134195,1.3188868484551604,1.4081257389541622,15.936034826523953,0.73,3.0318534621760236,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3463762842034175,185787.81501687758,3.595227064676687,0.45483813714517146,3.619256467073394,0.73,9.339524692979772,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.440235345605635,219644.09887754446,4.4935682557658545,0.9761680995686748,3.2315831879106294,0.73,10.158354350109633,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.491038084221164,232903.00389329914,4.841102660101161,1.580001674632284,2.019663637934539,0.73,10.606731234982464,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.34938567842329454,845636.500455435,5.294571405839945,1.2960961777202717,32.454380623913444,0.73,1.7893876053785465,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.715292829160268,781216.3836497292,3.2874547612913902,1.3028335186000697,22.421369855496707,0.73,4.249048141057088,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9939356969401372,265760.7045069107,3.477918560703523,0.6130454997217214,8.61335727415129,0.73,6.393859349613102,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1921806337756422,527392.6733120603,3.753923537565388,1.7226268890040617,6.922853405126992,0.73,8.023723755657848,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.058043873893124,533133.3329808605,4.260147583210177,1.779955663509486,5.788244523973094,0.73,6.912576808566107,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9464230701939926,348569.17831377464,5.351389040715062,0.9708573091906763,13.228044040200702,0.73,6.015015202730856,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1348099129070985,635069.3005791429,3.491321266403102,1.397632280486545,4.890170015753326,0.73,7.54440680365301,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.2901597468556594,516860.60821023514,0.5444222725986717,1.1408335197868364,43.484793231941346,0.73,1.4411759736979448,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.424878666748457,685981.3107147756,2.024770259434085,1.4761781715852966,0.6354760255710562,0.73,10.023517747051057,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.660396347352286,294672.03655314515,4.939210749189514,0.9710478119125532,15.760950950555506,0.73,3.8508496390246676,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1546947697313665,392649.7013507168,3.492269674592729,0.7340309128284055,7.314157956783898,0.73,7.709871325501365,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3942639652986308,140284.65384754047,3.917443367308623,1.5930507596996386,1.335149385178263,0.73,9.755705957092673,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
