z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.1289541587338956,68015.21108643415,5.282985559080834,1.6567158658543621,0.9214807387151317,0.73,7.495818201590076,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1473625722880314,648059.1743029379,4.623970606590945,1.3984977038772053,10.799649405150229,0.73,7.648775442011973,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4928005810970435,81357.45916478717,0.06410229526211769,0.5284878607460628,1.1654806975796637,0.73,10.622349290349678,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3112212812646595,411918.32089498837,0.5493300532996164,2.4532996355540524,6.3703736360134116,0.73,9.036193341469664,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8147786490044918,198570.39410268015,4.6701493158014165,2.0999753523159943,3.4947202098066183,0.73,4.992478136962122,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3259001225000904,91561.24018164107,3.020374924285376,1.6910937042616336,2.035497569780473,0.73,9.162617833146527,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4131552098441932,216272.53872070237,4.75941443286912,1.616951081139428,20.08773435191852,0.73,2.1817409494442024,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7347429491691916,273515.7717432442,4.250033118166945,2.24761106593055,2.5717704115170896,0.73,4.392247084103611,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5798057857493301,286327.015268579,4.838682719616906,1.839731240426046,5.524127836853227,0.73,3.283244341060247,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4671607733717267,484001.6456439358,2.478665607308871,1.8230032647699157,6.417630090527529,0.73,10.395556806946542,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9481689047502497,175508.7655518139,4.25403142355594,1.3237855494707482,2.0987983701413673,0.73,6.028848129941553,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2667167277801523,585632.8348513256,5.1921207930809326,1.0614754258839811,7.166768018826323,0.73,8.65495698450675,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7938562760476735,415961.78919984563,5.7927432684393505,1.8919157974052838,17.57963637323164,0.73,4.833914904826518,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9379615179959573,746897.4640409622,0.22155705727403913,2.229628599458194,18.264740798184256,0.73,5.948067575277214,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.100365766503994,567550.1187046275,1.083069424554903,1.138176227338867,10.262109184356243,0.73,7.259520812045546,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1564623860524765,128131.05717188914,1.6977003068233656,1.6169730127739776,0.23997777389532543,0.73,7.724614597091422,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.210359617077851,74086.32707884918,5.417842138825397,0.5179089106408884,0.8313927483518225,0.73,8.17681346480068,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8528651560997982,149574.42368954144,4.995886015520264,1.547949018386689,2.016861794036255,0.73,5.283998937234311,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6962009817516605,553946.345950844,4.959766562306356,1.2772233266133555,19.469613008808754,0.73,4.109548290888765,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7676333777367519,422672.3469482879,2.8329597089113063,2.4280017844573827,17.10685503510532,0.73,4.636814575933886,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9787787654580145,211201.51672061073,0.6985821810004866,0.13428689600635418,4.796178372933125,0.73,6.272473174482309,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.26735422578244483,788228.3080457615,3.7862853326675707,1.4863002328127404,10.958469101357457,0.73,1.3114943426217072,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6811483143989068,167502.25456382136,3.265526835225271,2.7529040277884222,5.6693550813917035,0.73,4.000318636798773,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4156515339381779,192399.52479430864,0.9605500457619248,2.155617347546068,1.178291702205539,0.73,9.942659955566953,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8731964053381659,455270.15007061115,4.127484233475182,1.1768881863818894,8.798760844834703,0.73,5.441093999546303,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2308444251499218,273998.3878051721,3.828946972041373,1.5363103557350681,5.726874539148554,0.73,8.349997281483324,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7058788721296385,270701.83705229807,1.1413385904017488,0.448777145833324,13.067951611278856,0.73,4.180129590776575,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9263806457908017,353333.55283999833,3.2389854285588147,1.0441711872453605,5.117866401183033,0.73,5.856701434974222,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8624989751110337,600691.1175314556,2.8371663825791784,1.0269363296866347,12.472129035579046,0.73,5.358311487549924,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.416145493892036,593795.2464089326,1.8531292463626576,2.1851552483958585,4.100062663976632,0.73,9.946985496934744,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1350894131476124,340441.89119220927,3.6484365057800066,1.7651669883746972,7.7540452677469345,0.73,7.546727558842195,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.37165975020967,326527.67287419795,2.6076970671410127,1.0309441681651086,3.052528228838453,0.73,9.55883601709204,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3432890972163203,525534.5192178127,6.268752101742309,2.1714548424721656,6.250140614930256,0.73,9.312811723052214,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9966814269827653,263122.4283112215,1.6628973437211174,0.9106595365084449,2.4283381870751928,0.73,6.415901227583389,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7920590968627338,163950.34839106907,6.28301708182899,0.32160631666998424,3.497919339448397,0.73,4.82034818283616,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1805177883358051,109277.91960138484,5.41318235243509,2.169091949076161,2.3831522321942695,0.73,7.925809978253599,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7766087680719592,928527.7449863484,1.0933981734592613,0.5846377568022307,1.0612756475631477,0.73,4.704069177253495,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1963998086238425,411399.09420763876,4.651980677104522,1.5092668386988863,6.466111369622368,0.73,8.059203633278754,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2944321424711476,320579.613982325,3.4633763694177992,0.7526969572761381,7.217695067374751,0.73,8.892004820460722,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2460396312063313,217817.5241426421,1.2491350493315039,1.1134211320486151,1.884109626557224,0.73,8.478916527141905,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.395380593802025,457284.8263185411,0.9426675434153339,1.2717203382287148,8.200062638794401,0.73,9.765450426141763,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.423574494195629,624939.382975975,5.044680967703415,1.0378420488100597,11.387966465271736,0.73,10.012081926429222,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1289541587338956,68015.21108643415,5.88630748486423,1.3038795913826955,1.0821912763884227,0.73,7.495818201590076,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0177867778096548,562453.7205551381,1.2440789371937375,1.5883876150333167,14.730747713418554,0.73,6.585857429691231,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1877380365419234,97636.76756608654,5.851676075774488,1.3486400331707844,1.9491652222234142,0.73,7.986398528062441,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4846557652717158,563741.4982679756,2.26883807241676,0.5389116596279944,6.62772905809649,0.73,10.550210098099239,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7982206778581078,156925.91853307825,0.6031342211357382,1.549606617571658,2.07482610527543,0.73,4.866896756551574,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3259001225000904,91561.24018164107,3.2318597176872275,2.7083656723656864,1.5152935251108763,0.73,9.162617833146527,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.44530134617237616,223033.95592408147,0.27598067560926115,1.2171428168378386,11.573932844991695,0.73,2.3859680724528003,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9731381141442618,849832.5111818677,1.8831948775230214,1.2099328103149294,0.8927730758800585,0.73,6.22742530102516,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.34159857774846825,133665.17739286408,2.539573511179033,2.0696602452243456,8.313736528688002,0.73,1.742689085302423,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3916223291243681,270107.0407402094,5.041084871473716,2.0145026122503866,13.07525772264087,0.73,2.047315185387149,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4671607733717267,484001.6456439358,3.8089460167826177,1.4137388469838394,8.445461477751403,0.73,10.395556806946542,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9481689047502497,175508.7655518139,6.043407558174359,1.2014815580342812,2.6791246869798977,0.73,6.028848129941553,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.176711251264138,520064.1534504432,5.699664029424435,0.7048017515743681,4.832838948067016,0.73,7.893904366404404,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7938562760476735,415961.78919984563,0.3388255408237214,1.6175444363899822,15.4477034688318,0.73,4.833914904826518,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9743825670424158,808570.5909072541,3.162472248674346,2.277774056154447,1.5587284106069792,0.73,6.237357946156409,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2676640285094083,666122.3793102263,1.9452676322332945,1.542830757440451,1.7970116192484917,0.73,8.663038806179998,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1309249709478932,133301.99953474957,3.8147948582178435,1.7122444838094653,2.462714705290406,0.73,7.512164118557419,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.210359617077851,74086.32707884918,1.0761271633451204,1.3171877744276013,0.7874660006936547,0.73,8.17681346480068,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6041866055110423,130271.86106042465,2.488032306052697,0.9147609705971269,5.910894785080154,0.73,3.452736621720406,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7311476486942897,959115.7247806477,3.2996177260177366,2.4647263245240554,0.3835697127465398,0.73,4.365696038413611,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.70799253123956,275395.11383850453,4.5387094644229204,1.7031338195746695,9.527004173966363,0.73,4.195581055847838,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8136927644830636,215052.19708652206,2.355019284342952,0.49506739111277387,6.142776149993096,0.73,4.984220629123767,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.26735422578244483,788228.3080457615,2.0044669120025356,0.3984010738533626,32.95575652691317,0.73,1.3114943426217072,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7889800993710439,110601.33587229472,2.3922522932867856,1.6943948366031307,3.896065492453783,0.73,4.797124994267069,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0696447348928482,92621.99324654436,5.715013457843015,1.9988036502255173,2.5848479728808935,0.73,7.007330330296474,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4156515339381779,192399.52479430864,3.0611725836077985,2.4573923687578567,1.7685086858925383,0.73,9.942659955566953,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7471540277363073,254067.34814213953,5.726112438431948,2.4586502058164834,4.569174177380447,0.73,4.484181316836234,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2308444251499218,273998.3878051721,4.778746996128966,3.079637388208903,4.754892090055973,0.73,8.349997281483324,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7054759394352825,269816.21675340465,0.46496098630353544,1.0617869416084615,8.633471884131493,0.73,4.177185512922056,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9999434549009808,890557.0240420051,4.49271006249876,2.0140647518757873,0.02254650941240635,0.73,6.44210850606667,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8785277038077351,235925.62167392933,0.2557561181903015,1.9222893924890316,10.529573515581925,0.73,5.482453840257825,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8568505283568788,590983.0062309445,0.11394189306469955,1.0653326348169423,17.66498476167707,0.73,5.314713317207864,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4360446736816914,548309.3444645563,5.058295407620561,1.5471162211669123,10.326008921639186,0.73,10.12152620179184,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1971297488538961,336050.5721297335,2.777045777733563,1.5722835929481236,9.465752926487509,0.73,8.065344976526218,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.37165975020967,326527.67287419795,2.1000132002616385,0.409884797301016,5.1506561941248306,0.73,9.55883601709204,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.34280511435496,525903.0346346494,3.0176605513750387,2.089327635250547,8.094174868627302,0.73,9.308625196930612,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.08259877261423,258450.61259509163,0.2294527357999847,1.1172410570747866,5.222413753560524,0.73,7.1134482033941415,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8946839043743222,287657.019580622,5.159338183618276,2.9773176837882067,10.189907524753995,0.73,5.608207521888333,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2174922194939073,153477.4691540449,1.9900674102675637,0.5815383476291653,2.914449250878917,0.73,8.237033655553773,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.711424705363578,969325.8060134727,4.532980766956718,1.448626885302016,0.13591387951104705,0.73,4.220698926206893,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1963998086238425,411399.09420763876,5.772476162879514,1.3333708563237767,9.6853886046345,0.73,8.059203633278754,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2708260151845598,252433.1455558926,0.7017071408999723,0.6044236704269363,3.1281799178655114,0.73,8.69002556017111,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
