z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.8026020081448755,298272.85931097576,0.19852959085065705,1.6966000694499705,15.127286721455468,0.73,4.90005681963375,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0395202886510129,793652.437061903,0.26532932691598676,2.2012918843852525,6.6128527140005655,0.73,6.761835020832425,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1049911654553717,219268.02785350848,2.426035073073739,0.7929540622499087,2.5862381101543472,0.73,7.297647796077528,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.506922668704561,711676.833334061,2.2188038014301026,0.5557412569248047,6.282474851070644,0.73,2.7887927146163527,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2299638700739068,609520.9738621253,2.7733434840339437,1.2243962684610672,4.559328072612976,0.73,8.342538280335813,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2556502185289629,343050.6019193664,1.755661434528284,1.22157035919075,5.65022025554021,0.73,8.560652009685176,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0715855435347683,403929.3122057178,3.2811886914210597,0.294752840448846,12.808935245834604,0.73,7.023208333034567,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4907674900976775,871690.287906695,1.811297217254134,2.5288453393101573,8.924495258268784,0.73,10.604333779024087,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1887081963224908,529934.549693818,0.10108545009832107,2.2605449305837526,5.604057842864633,0.73,7.9945465526950406,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2366358617865325,626110.9431959948,2.522544116561289,0.5351977692100361,3.9285390702813,0.73,8.399087680555512,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9993470009985421,532571.5791988984,4.543481526956139,2.133224789902579,9.453328228785036,0.73,6.437314890921848,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1283785787034324,600966.0538042542,0.6156000725112457,1.3211065923053233,4.8896307563962464,0.73,7.491045694920136,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1236638230000868,564521.0081255608,4.80276981202028,1.482100563964995,2.1528190406890344,0.73,7.451975704722491,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.18417139265967175,49670.56023385617,4.386225647687547,2.3187250082370827,2.9780875987751374,0.73,0.8605909287629889,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8741062418801644,557922.9166510318,4.209024384222586,0.719867626407471,8.674852594142706,0.73,5.4481476025408275,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1088538160172794,384795.25947658165,1.19321028550019,2.7877515996810738,4.526957838891836,0.73,7.3295185198624795,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0949539150461225,469206.79803200206,2.5229924116783646,0.8023174524345279,7.899265322618648,0.73,7.21496280437604,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1972728789112776,302320.8074627289,4.892703790322174,1.9254555094032786,7.392579967332658,0.73,8.066549307658013,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3449572790859357,290803.96560066746,1.5089561589931226,1.6565138448737255,4.5011378271403215,0.73,9.327244465716428,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8757770664733177,337324.7165734644,3.5412685832584367,2.574414901039038,10.668465464658885,0.73,5.461106043643839,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4811470862989433,336195.16368341574,4.501596720875788,2.621386554581024,7.7868138008646435,0.73,10.519160823176787,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.927792113353646,153287.7947047475,2.9988902676776497,1.475931360866137,3.1285602260254164,0.73,5.867820789711119,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1760174667303804,339554.32891040214,2.4710939065569417,0.5438530289350498,4.1270710841319005,0.73,7.888091958994511,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9099655396527296,383876.80984742957,1.8238903213794138,2.529683303722906,11.34378359817723,0.73,5.727720613563617,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.23580811050052686,491654.441568649,2.1780522993243028,2.590360147099339,52.025770334181765,0.73,1.1363245053069246,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6162341847008999,130299.11466995318,2.2151757965713497,1.4197848933777513,2.7020180454512546,0.73,3.5372142912059896,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3307108370456266,139628.54750165157,4.687030230143222,0.7166138172822145,0.6153435960776615,0.73,9.204123290519352,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2678014341177533,616648.604983571,3.8495197494351654,1.3908653054706739,3.9040184588435527,0.73,8.66421119202938,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7256589767324385,219856.8987919715,2.518328471983378,2.3009560334052512,3.227847034836948,0.73,4.3252332464933225,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3790068668768076,458234.1966189206,1.2861955068204318,0.9411691445061251,6.488798792222655,0.73,9.622743328850426,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0538402690249475,187252.70332348553,2.3558249533679656,0.574066923402015,2.705282635528274,0.73,6.878308376266587,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4453983456878887,219130.7718024169,0.5362920568255684,2.1531550711744716,4.770565522930359,0.73,10.20376098645165,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7397249766942089,133094.5113588056,6.233437311673235,1.309024199578494,3.8931220364601313,0.73,4.429099257967712,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4216627544386777,226905.83014476765,4.3707655685323035,1.4770401270314106,4.046109631871127,0.73,9.9953229009885,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8026020081448755,298272.85931097576,2.561024930250201,0.2975643252455051,6.724803953408001,0.73,4.90005681963375,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2639925393901148,138001.60605319813,1.677941204297156,2.4943088706818126,3.0930932441546313,0.73,8.63172389525283,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.506922668704561,711676.833334061,2.4370474896447605,2.1673094445501855,35.14427739840428,0.73,2.7887927146163527,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3525958312086956,913022.4204290503,3.2991217126564134,1.5990175821887804,6.800066685988875,0.73,9.393385106535506,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.248746203092836,337973.03335437767,2.7586695913122927,1.095738945920619,5.725504393392403,0.73,8.50191982155283,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9905588049174339,485950.8051469185,0.255925449393962,0.5463759591756786,9.437507486792551,0.73,6.366772628027175,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4907674900976775,871690.287906695,2.085099818584481,1.7234246268905655,8.49438006282981,0.73,10.604333779024087,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.279143743532877,740055.5930211572,1.691971416060544,1.03669002062818,1.8482976386472587,0.73,8.761092225805777,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4404156523297202,119053.17332869761,5.8567333333479015,0.8096977170879839,1.5541749701263117,0.73,10.159939456359815,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2076732074599377,501466.6301397082,3.6495055636641998,1.851945181474518,10.570233416585214,0.73,8.154154752292612,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7184787081356153,678830.3131206775,2.8045479936477617,1.1795369079726215,16.74149505485706,0.73,4.272429656577899,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.96054778655583,407718.21098993474,5.580569754375463,1.1313764415262788,6.893061967382855,0.73,6.127124717614167,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0871133701358828,477959.37946993695,0.15069200963205842,2.045115723812488,10.767265959456772,0.73,7.150507796520773,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.27024347167476603,62813.99608873736,5.506305192104524,2.659198887367321,9.717413574772461,0.73,1.3277842249960745,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8566961434632255,668891.5387038131,5.4395845816555815,1.0047009355217513,7.591629537236007,0.73,5.313522778998579,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1239490921342163,375283.3014935782,3.9418118323742726,0.15546565502334667,6.396671983445625,0.73,7.454338485750671,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0949539150461225,469206.79803200206,5.47936857322608,0.1763954502182512,9.025177426578704,0.73,7.21496280437604,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.155522984899991,450805.28537792974,4.552866873194263,2.186043249125027,3.7512098354583405,0.73,7.71677857254946,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2426722221158535,319132.8854683311,4.221255974304167,1.0302719806371259,8.821876773343245,0.73,8.450313643442836,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8748095754446141,336824.23400232516,3.4705306700799055,2.5630416057538183,11.505945617598911,0.73,5.453601638018939,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8071589905299767,126017.73723761749,4.493882851820263,1.6582220768241394,2.13013065678994,0.73,4.934599488062958,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.001954234293107,422121.98093955836,5.350378551408697,2.0211935116703206,5.030109260579565,0.73,6.45827437609599,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0266434606214359,215551.0449381799,3.7683186006380547,1.3497199729209948,4.088900071941842,0.73,6.657453802098676,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8796291185518771,351115.5011106609,0.2913789651261096,1.416942960991658,4.1250214634242095,0.73,5.491007055244377,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5274197519291162,603745.4196597419,5.923104880689271,1.299303701540267,5.827915464339724,0.73,2.92594016046057,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7621669052955031,223660.1956884488,3.2636555364285478,3.0782674631217826,3.160136081115877,0.73,4.5959601853481304,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1983112160939169,234631.2118656444,5.780888721137271,1.7539862265525354,3.851642615787723,0.73,8.075287190296468,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2678014341177533,616648.604983571,0.9657160038418026,2.2527657131790657,1.7903365857846962,0.73,8.66421119202938,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8021257510202958,221977.17796938337,0.10486704424959593,2.503775909929477,4.466568935148827,0.73,4.896449838441038,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1328067751542865,480270.180779877,0.9785709916708493,1.0818117526321174,5.906896960929574,0.73,7.527778492104085,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0538402690249475,187252.70332348553,5.246286898926063,2.1187744321902224,3.573664048311709,0.73,6.878308376266587,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2015210418311588,176525.63534817912,5.332077301457717,2.2669490180322285,2.7197283688362863,0.73,8.102310500720703,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9757776111837984,305226.3678944016,2.5348578657596557,2.041745310429221,6.985890151328345,0.73,6.248496526535817,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3073885837689903,276738.20760647836,4.076057953126569,2.158740700853344,2.6010886219300837,0.73,9.003238481268426,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9587977612012719,244790.18199335164,5.529800712256474,2.238308252223425,5.26184168234216,0.73,6.11321063957009,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7508073009034834,171985.05307412494,5.473973964205701,0.2592894132608889,5.730414544641956,0.73,4.511324579263151,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4216627544386777,226905.83014476765,4.1190302329558355,2.489834074820906,5.669067141302881,0.73,9.9953229009885,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.796664702666881,293824.454367955,3.280077686306776,1.4664259882040696,15.466439822145503,0.73,4.855132480949196,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2997244445799485,89717.79509857165,2.577386748015385,1.3695365318300894,1.486315818641933,0.73,8.937408434229424,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.236290601259475,995984.6954588824,2.648116909412843,1.0909162816268916,1.7115024295939403,0.73,8.39615955212834,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
