z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.8233122445169238,308847.8458805377,1.6255043761909842,0.9727700745221655,5.565113682112491,0.73,5.057476511913417,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.204507243455453,296181.07179873064,2.0310115391416694,2.13755337444149,6.638464210206939,0.73,8.127467076702173,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8543150515588123,271815.1309571871,0.08770194487130481,2.420277670681107,8.577435515856163,0.73,5.295168430535728,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9542222088821251,232017.0257591763,0.3636162568796108,2.6063462035893523,5.253698455404593,0.73,6.076863284699932,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3332915374359882,379908.847877598,3.38270555630469,0.5281974332684096,6.21844325771536,0.73,9.226403422025204,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.16505669988357,87615.15651418958,0.3941132956045739,1.2048220611027611,0.9628467930765219,0.73,7.7963776994593985,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.202652318876472,381762.309047664,1.6391849183124299,0.7709733653963836,10.919071942724226,0.73,8.1118388811784,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.284300220424561,274070.4033887666,3.988506445158482,1.821178274107946,6.251407648989094,0.73,8.805204878908318,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.576893249177957,330742.19987128046,5.434701126246858,0.8405597532118905,17.255775688560934,0.73,3.263130040637442,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.020625246220055,282457.76166940876,4.534274081434767,2.842498616722712,7.28672159776584,0.73,6.60878567131381,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1440245862737461,389225.5606521696,3.722547949594277,2.3732493064448086,4.0204297731544845,0.73,7.620993807377894,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.47548786615427807,138926.95704810956,3.2296412897785416,1.7880527652753428,8.088986496989428,0.73,2.581484103946084,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.307790229183535,105587.57617602973,3.7799413547963794,1.4313120182199726,0.4810442405625156,0.73,9.00669089305173,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.099990355415939,191517.55861796,6.010501558230675,0.8418496883643669,4.619843983146631,0.73,7.256428095921711,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0169731524995298,184617.05077671725,0.9475652263325661,1.359047702714272,5.130658906340442,0.73,6.579288295878435,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4065127513529341,181943.21594840393,1.1208781530267928,2.335852523722491,4.933644622087263,0.73,2.1400669898927065,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8861117414208651,169220.14135871606,3.5161387952059977,2.0923316581537637,5.492868780000492,0.73,5.541407734063667,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.443178584950652,195818.51452000238,3.7756497701239886,2.115104419642822,3.4102092669253756,0.73,10.184234499687621,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5180499443535176,196500.88244678717,2.620849037790566,0.8503112893005758,11.544970660361052,0.73,2.863056241691798,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.46568529016635996,371907.07044923893,3.4930316730340505,1.1014955598596807,17.425366872236552,0.73,2.5176047358748614,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9557605824903501,361514.33177525614,0.9389354572911582,1.4658614061747237,8.708471699492836,0.73,6.089078688684095,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4544987826083002,453056.92542154854,1.8103031009299517,0.8320256855551312,7.197227488520001,0.73,10.283885592333629,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3926505194704002,432429.57982375793,6.062503900319916,1.1478257220810735,3.0999376682452153,0.73,9.741629102416287,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1176699836558583,600067.0301531286,0.3411532670666009,2.381028125095923,9.604137480679992,0.73,7.402365941236325,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.25578010440042487,155308.43324951117,6.173479706449554,1.5172209978294724,18.79458883294343,0.73,1.2466496270992353,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1912521138696774,305809.07076288597,1.1980677298324705,1.22179787504566,5.0067837913046045,0.73,8.015919798304795,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3738049507953316,909936.6283788612,5.319982825828791,2.4300938576365736,0.3056424133733616,0.73,9.577487378144141,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3808582035508743,498631.714319728,3.142125949778849,1.0450499809432972,6.4106881073427004,0.73,9.63885927634034,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.308422864303992,937974.3702263389,0.4636295749455235,0.7082484897066424,4.837986915024201,0.73,9.01212932696603,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8548706746177022,73463.553797187,5.953056207305068,1.3846854495792864,3.0504194370714153,0.73,5.299450132408589,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4274283669566719,122467.78907418747,5.804977478771594,0.7154529917654734,1.4159179621213673,0.73,10.045882067411952,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5314910735294262,203493.0173257856,3.1012063549550963,2.22925871198378,9.895495928421928,0.73,2.9533628500848152,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2710611687682847,356653.28939384513,5.5327150101837,1.588376918891729,7.747574244819244,0.73,8.692033181846524,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0071163269741419,937325.2541888987,2.784491890579345,2.0121409449884506,0.2305588483143744,0.73,6.499814453544178,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8532335412189136,266235.3858438942,4.15193773117305,1.1652658560653861,2.601003301607173,0.73,5.286836357283367,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2301373127658248,983926.8826131512,6.077808652544592,1.1447572495440759,8.362562181974404,0.73,8.34400737492625,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.43840158520911865,734046.8835915722,0.2682819274323935,1.5965947289587612,3.787857125483596,0.73,2.3417820839860775,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1015941059377417,252014.11604909657,5.40567824793755,1.0329688251324,1.3324499533077698,0.73,7.269642005639622,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1794841687682915,521971.3185796528,1.2290690844109884,2.018126380098485,7.202255731175628,0.73,7.91714386786441,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8489916682307554,421577.24068429676,0.43022789535163464,1.814154810894805,13.848165523481903,0.73,5.2541844055709435,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9335538404808625,186399.3762222485,0.29672761110852053,2.10153614851588,7.110999770493348,0.73,5.913257859184856,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8852363985694882,269717.7713289241,3.3635034146094096,1.8877327915357225,3.6988277940646945,0.73,5.534596317083157,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.13430085193253782,55202.129644237175,3.4317863178985535,2.652970723242856,9.39515336234257,0.73,0.607913360106649,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7971714914154391,339651.71985863824,5.3192022120813816,1.0357821872112334,11.264553472580818,0.73,4.858963464763348,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.203785756132038,298654.7350168513,4.552853882741916,0.653625858921837,8.153501432761377,0.73,8.121387665539801,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8427323629918008,287181.46320628095,3.184894031566385,2.7873104720071487,10.209348306178626,0.73,5.206084763001075,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1483609683347171,247429.23119400386,3.9889156658362315,2.156286374813788,4.404633529759395,0.73,7.657088899216292,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3332915374359882,379908.847877598,5.6213142821851525,1.7914984164378527,2.4516768015565917,0.73,9.226403422025204,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0783506768100204,336952.88007578946,4.765711755134132,1.4391116713398626,5.927571970281917,0.73,7.078612315080827,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3185505977530807,458371.952632607,1.1420165596902037,2.5731012514536786,11.087349249977308,0.73,9.09927692843305,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6920368274433479,361072.3780015019,2.0837266807756154,1.1882437553964658,12.25444889262915,0.73,4.079263745972065,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0147242337355453,476994.4434991176,4.691614151910419,0.8859953706675082,13.895130836612253,0.73,6.561137872768575,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1142894739547677,398920.74256088876,0.23648766495214948,0.6354692101423529,5.8078148206750555,0.73,7.374415762384126,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7015984722851278,236563.9376782773,3.3709065454934537,2.036260667502769,10.524449279462914,0.73,4.148878564072556,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.307790229183535,105587.57617602973,1.9439828815711966,0.5860049573763748,1.1058820185671572,0.73,9.00669089305173,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.200836924491344,242106.60773094854,5.558894844239284,1.743841915221711,4.192331344313359,0.73,8.09654947160715,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.006410094919938,169782.29195893297,2.670173517124145,0.8681698684427024,3.3686323179276307,0.73,6.49412800769052,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6085147368583492,269519.6784693364,0.44454511296758276,2.0721543705548413,13.565027979522382,0.73,3.483030964509938,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8861117414208651,169220.14135871606,1.4858168255388446,0.036621279823781674,4.8110339601215975,0.73,5.541407734063667,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4942541550081827,132816.58812170042,0.7825729041765768,1.4476490764406558,2.4446077135404276,0.73,10.635232987798885,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5488564320241157,199681.01930930367,4.463405885300979,2.4072302563676673,8.428840708942367,0.73,3.0709916628494667,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.46568529016635996,371907.07044923893,5.241380756147503,0.7816728954687303,19.426382965213666,0.73,2.5176047358748614,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8219305624644496,245241.0380713211,1.2766620599309615,1.041629701468538,6.173258830783425,0.73,5.046939913241445,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4544987826083002,453056.92542154854,1.9066306627089658,1.5103058308748114,4.701471534559465,0.73,10.283885592333629,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2907757633348587,343091.66557822603,5.032578071843661,2.545445062266492,8.52383408113592,0.73,8.860661921099604,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2027529119986715,275996.56615305995,3.806015173495333,1.2269430784227244,4.236741039823498,0.73,8.112686251175342,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.25578010440042487,155308.43324951117,4.061376458388114,2.0499250621773415,12.346683354949782,0.73,1.2466496270992353,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0025365342529815,326488.6959453392,3.307587270983248,1.165752670375929,8.198339772392188,0.73,6.462957425892179,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2914925251926148,556964.541549759,5.616376548714377,1.7000652682175783,2.522824395830774,0.73,8.86680441765612,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1974025906548296,529794.9391015286,0.337465010864606,2.4545258057857007,7.450256868886794,0.73,8.067640764447258,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3062592528955337,956801.094414211,6.208670717602006,1.1146557214445922,2.8357027299993685,0.73,8.99353247501346,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9116919554103177,142956.4059874395,0.2538833361549149,1.5515396953952858,4.251706895235512,0.73,5.7412566151557725,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2602936665230886,155641.61318654058,3.892368772611061,1.4867439445182202,1.4644835256778626,0.73,8.600197571189277,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.27584351694056164,190675.3177211494,0.01158620318878071,1.1299157267633109,18.36531085722079,0.73,1.3594738326229918,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2710611687682847,356653.28939384513,1.5368002253466324,1.3922983893731486,5.9057220569179085,0.73,8.692033181846524,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9721996090183725,621661.3932834612,3.6467235719522275,1.6904811014833192,7.410946537541786,0.73,6.219936809399372,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6417284177372217,171573.51733286498,0.7543709970545145,2.3388635021920487,9.286430015418233,0.73,3.717521830929587,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2249765716846444,967119.5709940823,4.3614066045933155,0.716752441448433,6.020407799264498,0.73,8.300316474758432,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.43840158520911865,734046.8835915722,1.080901891145586,1.0482111694887926,39.103963651153904,0.73,2.3417820839860775,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0690716268414149,214702.1362584507,1.5378083074235325,1.4853794302224583,4.9098232502947665,0.73,7.0026430728976585,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.026971101123779,408092.70558125037,4.807391113398222,2.984291408242341,8.266600089420322,0.73,6.660105502567975,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8602271060195614,413856.8044532448,6.211996069901548,0.7125771341113659,7.730215909651079,0.73,5.340766413311963,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.999104401878413,158412.13789140093,1.1301025353324032,1.0006094333358486,2.596554036492149,0.73,6.435365370934917,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8255753190855696,287734.72646941885,4.63909121594193,1.0154676217122958,10.182811112974195,0.73,5.074745060498664,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.13430085193253782,55202.129644237175,2.2538243587247964,2.300650063919212,3.570934773773582,0.73,0.607913360106649,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9391344697406372,342767.2571149774,1.9534822154087812,2.136236506158595,9.54945679530253,0.73,5.957338358168694,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1646339357551856,271671.7813194407,5.897279279524425,1.4314495959154305,9.236661494083087,0.73,7.792844498706286,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9097376223130562,297980.41197026975,5.453722372317325,1.2919680472592128,10.94390743565351,0.73,5.725934138834537,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
