z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.6029745968150404,204183.80532423552,1.5203680057670197,1.3254347851027166,9.37224378946251,0.73,3.4442642988610173,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.475489149030796,238500.50407899093,5.9471436915609734,0.819015625222108,4.3335588912159455,0.73,10.469127004245772,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3974885207579988,206434.16102054855,4.945803649371975,1.7265908465091757,3.0560383225499534,0.73,9.783850554897786,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2031689179858538,381296.4178248869,2.938664046324216,1.4105648047863972,6.889488122524679,0.73,8.116190761086369,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4237609608395734,162539.6173450152,1.6621325592682217,1.291440340089347,1.8460418419676334,0.73,10.013716838621672,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.422463486922215,566781.1976147403,6.025668849403889,0.29219052314294236,4.995090203170227,0.73,10.00234179377582,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1580983472765778,306924.32137522224,3.6905061278043605,1.0671799976522438,9.741454661549131,0.73,7.738264774961847,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4134456287604434,405437.528944268,2.6454541893448194,0.6782344664942421,17.778502643033207,0.73,2.1835671654527253,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8072504670369572,151331.90468587138,2.5379822205539035,2.099408532515059,5.042996560692273,0.73,4.935293448222642,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1426876410493405,510763.71475247724,5.369010249470509,1.516100159182826,4.473401855859834,0.73,7.609872270638846,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.139324869343525,221981.4604677575,1.667892883107893,2.0000090156039696,6.417486452318324,0.73,7.581913079997742,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4118341795243996,161914.53370614207,0.5590401599880503,1.649954615897959,3.074787916709979,0.73,9.909243582024091,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3281656749451356,255076.47424572697,5.554282354732417,0.9150417294633245,1.6242451610463453,0.73,9.182159948027625,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7751654742896024,738027.8831240804,0.31974083421010446,1.1804909264267496,0.3999997756331427,0.73,4.693239578825327,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2017182712609757,558037.3561840402,4.009643977943257,1.5340166618846456,10.095846917177454,0.73,8.103971541731983,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3530571830903826,765278.1326293147,0.14549992716679586,1.0368222959524365,0.22615254975155152,0.73,9.397382664628843,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.947683437121305,251692.37975663514,2.395896890099145,1.9953174475549407,9.621269668976813,0.73,6.025000899231024,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9972309671930689,513142.67453333375,2.9060810202354364,1.6843253358233987,10.401451484609257,0.73,6.4203146840954775,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.372659976570647,292866.09725569724,1.1497598461910883,1.5004677616335358,5.416791233115735,0.73,9.567531601815576,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.83775841061995,61199.177502560146,0.5561743068685986,0.8941447225744161,1.7918352543260971,0.73,5.16793214271563,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3381525819242048,292538.306101104,4.815299289580618,2.240932848877432,2.81784205017584,0.73,9.268398172841945,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9021278639798401,688641.8830697306,1.1145037826531268,1.0513855741962574,3.208599046063226,0.73,5.666356268146608,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1931589353479268,951626.4614749711,2.2800344148547964,1.3155588399477283,0.022643242379824517,0.73,8.031947735957296,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2086771452390708,75015.87984089943,2.4177993840108725,0.49262796030218586,2.314501797974001,0.73,8.162621091656733,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0097153266980488,64510.045966295766,1.146973912475528,2.7007322079246934,0.7409524913253919,0.73,6.5207500833206185,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7746981531954676,76060.14489742368,2.5002986796587785,1.7052053056611558,2.0179699193025904,0.73,4.689734287841182,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.19035874065003,97454.00488764014,3.3083306362395595,0.833359782823606,1.529964596325059,0.73,8.00841265541027,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1986163720065481,331759.1106225881,5.641369059853345,1.974599511743578,4.637492078144886,0.73,8.07785551257617,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4992880804245687,368371.2124422128,4.693417117767343,1.365197326854289,1.2771806165287336,0.73,10.6798726617065,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4880120899901166,187617.96415814228,5.553310175246939,1.7121062476208246,5.658022212644834,0.73,2.6636341742511007,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2182317078870237,377154.70846630726,4.094002284714562,3.0591884339757813,7.167132049868209,0.73,8.243282067385023,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4811629780530113,273917.72580337216,5.186843850102331,1.7169809065693658,2.326380891110439,0.73,10.519301416495404,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0188739404728353,244721.23829910497,0.8797063459921295,1.7519592454017816,3.4397240867473666,0.73,6.594637215703025,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2501050589678722,533800.3956932811,1.2175875123105713,0.3915477066605554,3.2570633871038863,0.73,8.513473361965582,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7913355569194855,109130.61901739486,0.1931292700681954,2.296001801090114,2.998365181006047,0.73,4.814888662811451,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1202763732696537,846000.6668506553,2.9855183986379634,1.1419217175690934,0.3629121291608317,0.73,7.423930256973123,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0674191140672014,86598.48820928088,2.2481064387558263,1.6721879623575697,1.3797549751658442,0.73,6.989131339479057,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3290041413007412,526435.9495146617,3.2300809845954657,1.920645638705714,7.040487175646711,0.73,9.189394353922268,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5757551845586468,76337.73926464184,4.977799181964999,1.0530738351308457,1.8250103114690563,0.73,3.255278256018442,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4368658657505196,351475.56527433905,4.054712111735784,2.4114020044117925,8.134235222318047,0.73,10.128741013530611,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4275851540067146,176724.0257513408,3.2039889903211964,0.902658376960282,15.075724665068991,0.73,2.272897933819043,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4741287827529188,275793.9132099308,3.3194084280354104,2.917683886014326,3.309059704841366,0.73,10.457103554110804,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4063923516851264,341749.92022259266,4.305002248744786,2.819732589269994,6.769295591361174,0.73,9.861642774367676,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1095525910025417,459287.8205214078,1.4837876617423489,1.1917520325165603,11.631723711743842,0.73,7.335287120105384,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4237609608395734,162539.6173450152,4.779867666936472,1.315803000870087,2.925135577482379,0.73,10.013716838621672,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2288357128073066,409351.12783805106,2.3903061628539968,1.4470040345318298,5.727880080289195,0.73,8.332983792543706,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0289793207842868,286688.79033226206,6.140428210405972,0.5016749855921024,9.521006630996942,0.73,6.676363477180878,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.36865283882750677,414693.6144199504,5.020848705730299,2.2833948608438805,48.800712892169145,0.73,1.9060856582630308,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8072504670369572,151331.90468587138,0.36100968338782186,1.617444366253264,10.187298610235782,0.73,4.935293448222642,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.139324869343525,221981.4604677575,5.612663479608687,1.841529004060836,5.2262288636039,0.73,7.581913079997742,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1263138234391756,494254.04533042654,5.222169245008271,2.21838930199933,6.597018005763812,0.73,7.473930517153678,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3160219100250965,149233.68983180344,6.229410246155276,2.617664894834779,3.557190642484244,0.73,9.077503047362999,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7751654742896024,738027.8831240804,0.8789682443993156,1.1492740336516947,6.181185095493175,0.73,4.693239578825327,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
