z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.455270550478609,287616.80248668476,2.2163780472922263,2.0052938097031676,4.00013675110801,0.73,10.29068584913427,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.399588477140714,304364.9930613936,1.4731715192243762,2.1246555774686726,5.445392686310164,0.73,9.80218747770288,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3820455731410897,273198.7485616065,1.7220894971455607,3.036872202740228,3.667981899248314,0.73,9.649198007385133,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5021637570789064,345058.88063996617,3.6353824894022284,0.8120150650056638,22.70747146902467,0.73,2.7571707669643866,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0485324356825898,160189.15528280215,3.3371772982013903,2.739346336785394,3.1792414031646783,0.73,6.835088446397268,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9469630658916335,225129.3354726937,2.6016165503987785,1.5663003645350206,6.706081677116134,0.73,6.019293073443411,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2769979261799589,114874.46519117123,4.980960095240559,0.6504973459121718,0.6970183018322709,0.73,8.742747719308426,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9783475765888564,487111.52460073493,3.850477105036563,0.5732063116203924,10.857152380734794,0.73,6.269027149856452,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.322615865488124,283147.25159986975,1.5175455552043469,1.4538419583278828,4.138250215156666,0.73,9.134302615182095,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.12325311001987,349297.13015227916,0.3298494874535719,1.8902700595892545,4.69626690874941,0.73,7.4485741833389545,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1879102475341152,531805.9249843555,2.902719437868338,0.7905034573434736,7.265089009608848,0.73,7.987844746606655,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4793648489856634,110721.18141357807,4.4948233324223965,0.8972019720973362,1.0788161970958527,0.73,10.503395637653691,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4857969451095247,288324.29117371206,5.2879631301671175,1.7177833181835853,16.983345026392175,0.73,2.649061057577077,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.586500668531092,129827.65132489809,3.4402736228169224,0.7989596980249902,4.790573553159498,0.73,3.3295885342285505,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.073502075070369,553046.9401354354,1.018025651069197,3.085619718890762,11.70502985460003,0.73,7.03889495901863,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4511667391216831,85988.9891021379,5.993754223517686,1.8365415168549104,1.8813481978002622,0.73,10.254535444162117,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4831123551452532,170289.3204903806,0.38295552214048645,1.6781005312513895,2.214265106022854,0.73,10.53654999988489,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3927873336478367,510552.60415179597,1.4742265654280564,2.9959744247066036,4.393496105004686,0.73,9.742822620934477,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2847059683827688,73511.07070025092,3.1279048048964526,2.3552110277866283,1.4793367190447038,0.73,8.80867777564669,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0556735841793876,354580.2949176181,5.390491050465167,2.0998719695762693,9.267258512320911,0.73,6.893249520199954,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.2720690866814577,757805.5600879088,3.4318296489564424,1.91766549524809,55.95949733404696,0.73,1.3380982638496233,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0633267822119528,509033.92353427265,4.65273654569702,1.0198059788280749,2.9467717373058986,0.73,6.955693612415945,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7090255565048805,193706.24595988973,0.5715230515417801,1.8535409104471647,1.86724499379836,0.73,4.203137502799944,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9358423627397625,346893.5795431783,0.05650965204508279,2.875345548644541,6.9243299926526545,0.73,5.931326036699927,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.23813172722191556,79067.9456287348,1.8553657366442164,1.1600057327583086,10.645600348257195,0.73,1.1490568599795816,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.257089142385012,251149.09496150792,4.958465615945386,1.8936070547170711,6.469698832073942,0.73,8.57290272395081,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.446068420095215,316796.4186453481,1.8856038564141269,1.1030465087357342,4.415513558234705,0.73,10.209656745280276,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0938741871183593,703081.5273997097,2.534643123814501,1.0427865921727295,11.678439748107763,0.73,7.206079650956383,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4110235036208876,162852.73078292224,1.933187606018309,2.1118698940132727,0.757092974449228,0.73,9.90214975251356,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6901127023145596,119571.25616140828,3.324920315206951,0.5146711149512824,3.963925947755558,0.73,4.065287552086642,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.685064969922651,225045.36147618492,3.791251283574444,1.5886805826862165,11.92329173234064,0.73,4.028674862600227,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8026076067511456,266569.898451822,0.7181744349507204,1.887509950695733,8.459466104817071,0.73,4.900099224764242,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0620841647214019,416337.8948527958,5.071349048819807,2.6043351957501586,5.866014854364378,0.73,6.945546940690166,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7771916345041812,709654.1442983061,3.3625394053619813,0.31179271333143976,6.170295505399895,0.73,4.708444240941836,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2514018903611264,403596.9657827887,3.4010923894614256,1.8645073903400093,7.923857046965804,0.73,8.524502379601344,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6407404603003368,151844.27753184125,1.4091945745750691,0.7110412169055349,4.132309225594932,0.73,3.7104960707812418,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0890286689334627,603840.2952887686,2.0053461443541343,1.2325713079945178,6.336915241613015,0.73,7.166242050442991,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7747810101508523,161979.17619869966,3.6302221238382932,0.18421484780117997,3.390353773444673,0.73,4.6903557399531435,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.059819186643481,988658.9957997834,2.673996386875304,0.5797327438142015,0.14932643507516982,0.73,6.927059974588226,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2084537782053344,268477.78107000556,0.4857115435579279,2.5700562278409547,3.8696750455726114,0.73,8.160737258822882,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8711077435024389,179627.014241108,2.417761006152965,1.6459105987151346,6.4483420139545125,0.73,5.424908993913075,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4489670042260789,344530.8232475094,2.33709453458915,1.9162471223598605,16.013321433048937,0.73,2.409519884561273,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2776103756167754,235292.48597506864,1.7330046860485437,0.2372351171016509,3.641475807330966,0.73,8.74798277176317,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.455270550478609,287616.80248668476,1.5248351788171564,2.0360307892720937,5.355900983454805,0.73,10.29068584913427,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.399588477140714,304364.9930613936,6.28312431826155,2.4836560390070277,5.011276209860451,0.73,9.80218747770288,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4938747731839084,222623.47268622962,3.1001594816611773,2.007054329700092,1.8886292413984325,0.73,10.63187008055963,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5021637570789064,345058.88063996617,2.7453544758904456,0.22032050880543175,19.03633967774789,0.73,2.7571707669643866,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.860542659869271,91407.35642096965,4.3055114574789615,2.2361216007721305,0.7815617288629957,0.73,5.343202601185687,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6863723192539969,201397.11405660427,4.735416551710378,0.8312337164177475,11.618235583261932,0.73,4.038150164897679,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2769979261799589,114874.46519117123,4.018975889092618,1.5117886562833809,1.9321505079513346,0.73,8.742747719308426,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7991611341420974,545562.7064097495,1.9286391929111428,1.8126817184451975,9.650842130027955,0.73,4.8740103544220466,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.322615865488124,283147.25159986975,2.8440825100765057,1.4713648867783549,5.059477666741439,0.73,9.134302615182095,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2827876981813973,413906.7166867309,3.380954561049755,2.1024439806714454,8.382051913981705,0.73,8.792261142682145,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1683203608718142,544583.9258156065,3.9925587859179856,1.2892808779204659,11.398067202573845,0.73,7.823664082555709,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5151904410394965,269969.33064321196,2.4397576627872595,0.51518403134159,13.306388111105177,0.73,2.8439286301458093,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4793648489856634,110721.18141357807,5.095900037143933,0.9461202722986767,0.9505136023081512,0.73,10.503395637653691,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4857969451095247,288324.29117371206,3.524963289746614,1.2881197630697598,21.197711129152847,0.73,2.649061057577077,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.586500668531092,129827.65132489809,5.518641249062498,1.409474974904253,3.7323270095609455,0.73,3.3295885342285505,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4511667391216831,85988.9891021379,2.9279244835206937,0.8958280247244841,1.1124570166948868,0.73,10.254535444162117,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4831123551452532,170289.3204903806,3.7989135530216043,2.1048774704781246,2.1637371948922524,0.73,10.53654999988489,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4093807181361224,515759.91273993865,3.8735198884197435,1.7808120827609648,4.454913117808681,0.73,9.887777409933786,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2847059683827688,73511.07070025092,5.297034764266408,2.2708447228473316,1.6475415978098589,0.73,8.80867777564669,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.039507464282012,260121.1614203528,3.6660470040317774,1.9835459499162822,6.064697591739262,0.73,6.761730897240243,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8277701522653084,500187.0873170221,4.432603090582889,0.7362967801783089,10.004569960422206,0.73,5.091505340208155,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0693442288330155,478280.58385915885,2.0256138097646277,1.5445778540346782,11.135795088092097,0.73,7.004872512239351,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7943026779217355,233805.71960225288,2.3219865695669495,1.3533161700633356,6.017072964395195,0.73,4.837286068377808,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.769867928636978,484771.6822555,0.3362964949958733,1.126505871907634,9.119425102238207,0.73,4.653538188081456,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.23813172722191556,79067.9456287348,2.612880971089866,1.3354162765027238,12.474305592323898,0.73,1.1490568599795816,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.257089142385012,251149.09496150792,1.4790319184256857,1.5309054524417984,1.2152359191600206,0.73,8.57290272395081,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4442192804422105,508379.56469096476,5.536754506504357,1.224809911069068,7.7291877428786675,0.73,10.193388297342196,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0938741871183593,703081.5273997097,0.16473695249265366,0.5730162542495589,10.530576841522139,0.73,7.206079650956383,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
