z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.5273713906511008,713138.6665401725,1.1694768431655087,1.055884704068861,14.050650577679592,0.73,2.9256147774325743,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.14140902176072467,600961.6021143597,3.948344968077811,1.469679528517324,132.38810800533358,0.73,0.6430810860747701,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4456490395454817,177324.42735236717,5.563509519034364,1.3812010867281916,6.175736639014121,0.73,2.3881997120717853,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2736844882160963,971937.2083013641,3.7046791294676478,0.9519777293900568,2.3505331559821605,0.73,8.714435796846422,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0888995478283068,241732.69401469172,4.208291766981417,2.2934044955467363,3.593529402699307,0.73,7.1651810935570674,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4281609037158245,105396.89158952655,5.214726963434495,2.432943410656556,1.3039952196681899,0.73,10.052309095697288,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5869717203321793,395586.8635648312,1.667170914982835,1.093744678011441,11.290992811702152,0.73,3.3328549867482056,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7827028331850153,741313.8471672953,3.0571899839256336,1.0522303144498335,21.1699296317361,0.73,4.749856992904101,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.521545880600484,902295.578817273,5.693866778278171,1.0253317763981977,12.617851514648654,0.73,2.886481463217889,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5713650198279996,187335.9638735851,3.338312191061425,2.632075318302344,7.480754560560485,0.73,3.2250307278988393,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4547883644626234,105023.94094697373,1.9936679565160702,2.2701476455507033,0.4268017010777864,0.73,10.286437081054405,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0966138148859608,105579.88274375604,3.775644022160155,0.35107877989238495,2.1921832962575625,0.73,7.228623504120533,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8019118323662309,378285.11540805746,6.2578569057753315,3.0489077570848555,10.874024901240785,0.73,4.8948298968910775,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.486140107892482,154517.29528917154,3.558092663889788,2.0215252261769763,1.0059917161061633,0.73,10.563350422178337,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1416305540387972,152880.49553312792,5.283035997831185,1.5704994966395718,2.5592061033090596,0.73,7.601081075299016,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2903799957606839,105895.57583954718,3.443176811465313,1.2679405748305608,1.795125669740907,0.73,8.857270626204512,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1139381947889884,476577.247065244,3.1197356752221417,2.5943037373750326,5.737050004129733,0.73,7.371512601585395,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0446050973457102,338252.10083285795,1.7608107096891823,0.6093747469621317,10.415541419644699,0.73,6.8031457634726795,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8513471172854937,221086.18412087063,6.1770498847846005,0.5345941791282606,4.690905490710038,0.73,5.272310053481583,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.460277435204316,419680.7875628628,0.27367176273961014,2.352378550972671,8.051074025718126,0.73,10.334822699579783,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5660136823819814,278554.30666774634,2.109211633833575,1.8646653321614879,17.805997784263965,0.73,3.1882499375336906,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8224897476302475,208667.68112100585,4.555727161541667,1.779867066430501,2.096271075828319,0.73,5.051203628075743,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9978888787069528,67630.86861823329,4.789619103625248,0.8322063649274446,0.5282817709545377,0.73,6.425599329606439,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1211830215255674,342550.29792733694,5.753769233035495,2.320856693926815,5.760978236305101,0.73,7.431434504867884,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.11756615025593192,977975.0096388583,2.7190402190110823,1.5340893087374903,11.899075059836958,0.73,0.5262573612447032,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3699680245073664,181548.1858841397,2.8380215582851385,0.83382039424319,3.9312811042450737,0.73,9.54413216016115,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0680884792403789,386480.1309771703,1.4441361762997456,0.987251693363619,11.81496176767809,0.73,6.994603742249593,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.37697354601285393,460040.636877282,4.078770598817561,2.2007253535277065,42.5189883490122,0.73,1.9569842680457745,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.996766501550865,442186.34262716625,2.122208931432944,1.8115792889512108,11.384253650917902,0.73,6.416584435003836,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.47054958181506046,268829.75046337675,2.8241588045121118,1.845750630964576,8.392009488181605,0.73,2.5492570642319143,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8469740727223896,130808.2078450649,4.4626890822064045,1.6190873992230046,1.637752390146476,0.73,5.238669545804932,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0851504102364742,82997.96854806991,3.0593095705531383,0.5156743634215715,2.365426590328114,0.73,7.134389341845777,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1511906307354973,103758.30466517976,3.7111604153244784,2.529784001862154,1.5892427527493393,0.73,7.680660787283066,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3755002454220646,169748.04210808684,0.05874135202029744,1.02217853797641,1.4973894929551799,0.73,9.592231841354542,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.46232947679051273,78482.62756585283,1.7933869858490592,2.450596463369199,1.5443095947788321,0.73,2.49582160340822,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.199805293779942,619700.8492255105,5.557976938011051,2.1075295479746936,1.762877330205698,0.73,8.087863519414169,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7464566404466065,178891.28686867794,1.8759812679361092,1.8026509809252282,2.273922540749856,0.73,4.479004050175461,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2673233639470105,732490.5891080451,3.5449767234740284,1.8748708381951802,1.3967354589612357,0.73,8.660132285863533,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.45912124915587527,126386.89468958991,6.0174365158744365,2.275168390232869,10.161957106462598,0.73,2.4750374335574854,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8022341315638709,414397.5004211395,4.497313301219603,2.7871615732118586,5.2255507468295725,0.73,4.897270617299771,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.2667572152096792,432553.0642191569,5.036986407043922,2.092068360002579,49.50486456927572,0.73,1.3081334260039514,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4456490395454817,177324.42735236717,0.2767451555852219,1.0958408871266523,6.183939790106362,0.73,2.3881997120717853,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4377567002895353,105263.78268615052,1.426824679742065,0.8683544250071489,1.664889621163553,0.73,10.136568751336709,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9644258354152082,784597.1853653848,0.16217093178585387,1.7555441240765435,4.059538494219083,0.73,6.157982214053249,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7774892994172955,889805.5310720523,0.6797796388423184,1.9871730777561816,0.30488907557989176,0.73,4.710678900893326,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5201626438085131,627675.0407020882,1.9524327958105758,0.6107768575687617,15.934101253347524,0.73,2.877207501593588,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5713650198279996,187335.9638735851,5.6263163292669995,1.6897742186474438,6.406487054307156,0.73,3.2250307278988393,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.253520564919721,291962.88331001805,4.164152271850135,1.3870164220384797,3.772768022161284,0.73,8.542526781986057,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4547883644626234,105023.94094697373,0.03460834239556485,1.3520789551343735,0.8367772859785179,0.73,10.286437081054405,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0966138148859608,105579.88274375604,3.5849752555239145,1.7378658622825645,1.7638604784081982,0.73,7.228623504120533,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8461197003959235,431983.4242885075,2.8974757256319448,1.7214652986350698,11.003752931629558,0.73,5.232102660848621,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0642411545872044,200842.88612000196,2.9772690330739353,1.877274724545365,5.236009842570249,0.73,6.963161925175949,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2773427760582818,128180.61632996592,4.099897735477379,1.2738448513865803,1.9372622149244922,0.73,8.745695328919846,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1932874004102312,170228.04635594322,2.282094526181947,0.9137289071226762,2.0269882708465365,0.73,8.033027786326878,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0995337076352618,860894.0931906216,5.39053384047008,2.0092061783980437,8.26336953201264,0.73,7.252666496200752,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0386574243217392,328765.82611322403,3.9606806490960302,2.1802697009658254,6.23118827104685,0.73,6.754829996567311,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8475121078729873,220740.23572461188,0.12869950165461366,1.3741149823136263,3.05383067872184,0.73,5.242805927911441,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4356546029709467,322698.5763287276,2.307732862088293,1.9749135713269592,4.330805869452055,0.73,10.118099456300483,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.43108405443626086,427460.60298056103,1.8760900823874374,1.973374617332214,15.866205016942354,0.73,2.2951289692343404,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7062171358382417,259737.14173587906,3.059853877523971,1.2201673207328096,9.052218172890846,0.73,4.182601522273908,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1966927607756515,100067.63123709819,5.161910220130354,1.3758391408962665,0.6275531232450534,0.73,8.061668271846802,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8864151554034018,663757.8007256654,4.4354245997921335,0.7861526840053932,15.380903523628957,0.73,5.543769153766708,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9978888787069528,67630.86861823329,2.340707448057906,0.9599342718719703,2.4698940745126645,0.73,6.425599329606439,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1782437223127775,292957.53779711045,2.8081724922026745,2.5786324409182138,5.969404104400972,0.73,7.9067461544266395,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.32730657885426817,932449.4421560882,5.571022138853066,1.6162496474470252,8.486262714405854,0.73,1.6576917777287299,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
