z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.132391991858438,838716.94177527,1.538360287712976,1.5699038906044194,2.391228494560215,0.73,7.5243362441837505,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3946959831256192,328434.0322542412,3.671686621371134,2.589569597853281,5.9155204112639845,0.73,9.75947582837835,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9374298474844298,892130.4569802454,5.785599376698274,1.678686936000566,10.37199835880205,0.73,5.943866374373262,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0346768907930413,119522.80613519833,2.0945823528232785,1.7862095558230133,1.2524426790065804,0.73,6.722534219567063,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5594301197921951,266869.2678997573,2.015423393868519,0.276743500587076,6.007525209205727,0.73,3.143134935591271,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6507687943157707,644451.8897886291,2.556511418598129,1.9959446174450641,1.507633201633,0.73,3.781953592819613,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0434736369861284,281837.6861076115,5.1102342760160235,2.0940494695010434,6.836098265043937,0.73,6.793948877970975,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8114670433750701,135899.71304091322,1.25708576378016,1.322326508118906,3.058507498080756,0.73,4.967304849496099,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4009574830327254,78511.40590594211,0.46287071006118474,0.5185338702207797,0.6622901415502137,0.73,9.814145122355637,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.097709993508797,269162.3839039256,2.5835208282344975,1.1068996028949663,2.7796406861808376,0.73,7.237647756524214,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8306864803708262,392674.53127834236,5.198880120727707,1.4804925693479485,10.270864365556559,0.73,5.11379404807933,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8166080962541146,321875.8822076146,2.6984365403710435,1.6253607851572174,16.531334496521033,0.73,5.006396866276272,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7420202911769994,948430.4628146191,0.5802041275277814,0.3591798643918951,1.5817457384402607,0.73,4.446101204150796,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.46605605127662014,825386.4459183649,1.0326687209264398,2.0896043786152267,19.928077913899184,0.73,2.520014086685971,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.820435812659259,158359.01527342078,5.112908037460741,0.6598258864375065,4.357822951420681,0.73,5.035546562903926,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.301773750819363,587232.079294971,1.959010590938872,1.1282893296017855,2.4212752616650035,0.73,8.955001642298155,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2064013172894004,236732.16726825363,0.9165479795147603,0.9342552230800564,1.5578276940014273,0.73,8.14343121466348,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.42930212125656964,57141.5842631048,4.957761411071585,1.4078579071899213,2.303258756946796,0.73,2.283800873336754,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4417181260757888,844814.1280298653,5.271155640884755,1.6286697312911786,7.853859001939862,0.73,10.171391059906025,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4298692619670237,386496.7465522544,0.6867016300543695,1.8532278031783784,4.588922312697504,0.73,10.067300576304621,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0317076633133784,343304.64060925663,2.5523607240630812,1.0881967558545698,6.1952197814267,0.73,6.698464572700434,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7729279550302784,309849.5244305661,1.3046618957909704,2.939307847816098,7.567194552633743,0.73,4.6764616920746365,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3512439764340036,149910.94994132576,1.418895799940309,2.021543711702531,1.3842690596088365,0.73,9.3816732871535,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7622978215766374,283488.46689356933,1.9837001034355144,0.6605468272309152,7.221940676727487,0.73,4.596937652323249,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7830322848694071,317026.7747149944,6.255274853700645,2.4507768497631184,15.185594913414436,0.73,4.752335163555123,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3401285709431958,432004.3760002329,5.4760000169736225,0.6850503802637343,8.345526847518395,0.73,9.285479087073266,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.075431286858463,81658.89059992012,4.543779556088014,2.1471236914033187,0.7771979916943045,0.73,7.054692620806872,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9644904470948946,135264.29579067734,2.8422825630395403,0.6242334342700728,3.037804915481622,0.73,6.158496605944378,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.07305049769493532,113488.43290440974,4.276979971266595,0.6782905003343895,30.410705310647167,0.73,0.3170227244386753,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7802455591635443,255379.30113608233,0.7599267409081173,1.3762826511754676,11.901786153185382,0.73,4.731382268304695,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.459508646348618,169970.52383859656,4.043258331270203,1.570691048908384,2.01124526035689,0.73,10.32804341794257,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0553744342935563,204891.30621334707,6.138628170471985,0.2795398147666979,5.345489388214874,0.73,6.890811052799629,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
