z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.0920778565415525,857099.8194868226,2.5448209017264913,1.2862109981390693,9.623034718626915,0.73,7.191305800315535,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.970956990746773,335801.80534599023,0.5333819551766827,1.2119638025991764,10.858392065312108,0.73,6.210024688446489,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5459705413601421,173906.75842466272,6.0457239762477935,1.461729045560248,9.63986203343467,0.73,3.0513694329249654,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4803793863611274,236024.34443856348,1.6635910830813803,0.9067185171898693,1.5838484578224745,0.73,10.512369435508049,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1672773308734243,210104.26255033442,4.100726354110221,2.2123481221307086,3.3113937050974442,0.73,7.814941592834589,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9586925569695899,490704.1328571649,0.7567194137952727,1.888735525765774,14.605373769676412,0.73,6.1123743978568195,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2602317157440341,535051.6982770258,5.194010109767234,0.3239804689659041,4.308635576003824,0.73,8.599669740508746,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1317632482975983,177883.5279406408,2.394725305535171,1.9531001357499607,1.3780709474049253,0.73,7.5191189644659255,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3714209298461557,142983.96400526032,4.04507422166697,0.47765633710659167,3.201210571532976,0.73,9.5567600224686,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.287244322068795,283013.43238360377,1.1196922584012536,1.8305675801737884,1.288112257881245,0.73,8.830410123007612,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0523134266978378,549146.1973233953,4.365239089721557,2.1994461583684686,7.258168008125691,0.73,6.865870036726771,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3492273715843528,201668.82653672842,5.6496686547198935,1.6822720098246935,2.428750727000535,0.73,9.364207492984821,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1551006180171648,182645.42387877702,0.5896346609047055,1.2585822308328927,2.8516754798584856,0.73,7.713255912702434,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.149987370187083,100610.33767760423,2.1540221919507925,1.7398342426617477,1.4369015665381701,0.73,7.6706355143016856,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.43363014578141357,139428.18563687976,2.465962659526302,1.0423820229379868,8.30237914790177,0.73,2.3113372101683933,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2547380593254656,315823.07930486527,3.2644926912087664,2.422617744964004,3.1427728671075688,0.73,8.552887821459825,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.249270054592653,526228.1268354153,4.683686311639142,0.9216817862218725,7.0545845549434825,0.73,8.506373457941452,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3694938340133715,472342.2531121602,5.554781233437476,1.5352496579846577,4.4927008996937365,0.73,9.540011429021973,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9925111017263286,158738.27358044832,2.7493858002651317,2.20136700407772,2.857612705559995,0.73,6.3824294340395324,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3479462336270087,203319.86895523433,2.5598260346897455,1.7672052544038785,1.9025139082180693,0.73,9.353114746496479,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0637495124381224,812095.7211826347,4.768641068692033,2.1564153390256813,8.755124702132534,0.73,6.959146138002712,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9452651342702307,891338.6354842522,3.6963238894334616,1.8719210100501096,16.55028144850547,0.73,6.005844174137419,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8143249214480867,133489.1545851467,1.2878070534811712,1.9964181910625038,1.8376452408116695,0.73,4.989027438301449,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4152271805824606,536737.0401151947,4.051353489750814,1.8933088301916219,8.88669137472258,0.73,9.938944226399418,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2780571579901387,452607.22327030334,0.24954083683555262,0.2932132203791564,4.854331330334295,0.73,8.751802126578133,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3936766351911982,498941.13325347466,0.29639690714431394,2.5808404095796065,6.835466771868166,0.73,9.750581233517616,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8246481563455381,259550.08801756782,2.9750855623933674,1.626872309863516,8.273330523894096,0.73,5.067668702329382,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8248875706275958,989838.1546398343,4.3382897206057445,1.1266369406680599,9.303487963610731,0.73,5.069495767570932,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7724660102756852,334217.7486420066,3.9315962715631603,1.966963079938754,15.537438163966424,0.73,4.672999513350664,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2377902231612277,138961.39539608004,4.229925939612321,1.978344844097548,1.3025395235772608,0.73,8.408879174451757,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0075314625549698,567614.1856417067,1.546127897138761,1.093244062676479,4.362881700377213,0.73,6.503157533073846,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6538788911841541,169334.5285650116,5.2020964191367565,1.4308534571162888,6.103923452639873,0.73,3.8041784951272546,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0294560537384645,218572.85416458588,0.5395979767451906,0.4378239425546872,5.732628005242761,0.73,6.680224183465857,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0742492675238249,760600.8901762984,4.027733084567021,2.147302553743118,2.6786342484079495,0.73,7.045012602726605,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8650252883761084,593416.8314667639,2.1647901292251253,1.605843314093723,6.677004154169539,0.73,5.377836375493912,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4757458478273906,758498.3533000288,1.8769238458273585,1.431110264830628,4.869712353289965,0.73,10.471396088859363,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.2831240239150923,304446.10014510783,3.175336092935151,0.9298490320732579,27.754264265413628,0.73,1.4009001761754376,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0651055242257337,198769.13844422577,4.218072566310665,2.3292234619225853,3.226620991388841,0.73,6.970223347383827,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1950243450410418,576548.503505501,3.115981413433737,2.048505582619931,5.440512329348606,0.73,8.047633694888383,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.3623872233693548,163919.1087641035,4.400642561587664,1.1730279597504383,1.5783566217532625,0.73,1.8679568680691956,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2331951811355701,238413.27748846888,1.4306702072889403,1.6220560553452934,2.9654452172743073,0.73,8.369916414681011,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8703239917539645,576989.7049078441,4.70358904104483,1.4273097450906298,11.737197296087812,0.73,5.418838437392792,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.585676441603578,540350.7389211963,4.348967831589469,0.9642705354319191,11.64314909480824,0.73,3.323874821998626,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3711080309672656,82066.28042116069,2.6431723976131103,1.47852922681025,0.9372150226313959,0.73,9.554040212571945,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5818764978835547,725642.9853196607,1.5582557365977427,2.846938937631516,20.98918509171351,0.73,3.2975623615078495,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0267104289463425,970049.7056003028,2.2619772142657233,0.8218005040206005,0.0199698432352947,0.73,6.65799578050316,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9345392138943016,434412.02105944534,1.1235711965327388,0.5107633842355525,11.878201955540444,0.73,5.921036058881159,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5459705413601421,173906.75842466272,2.324962262643761,1.3896182001125759,6.483702728409705,0.73,3.0513694329249654,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.285302506016949,262560.2945329864,3.9546913518424187,1.6799542590206218,5.9827133766087295,0.73,8.813784164769803,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1018115414290521,130068.47071960186,4.9577552032331935,2.0023784414370356,2.0391912016645786,0.73,7.271433915554514,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9298332111632124,439597.6060680997,3.3535425780016483,1.8091161206177564,18.704471420878583,0.73,5.883908303392776,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2088059016041501,527694.3636840862,0.4162833183408651,0.8884707990459682,11.134779308946046,0.73,8.163707035853891,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.130677313871983,177034.60691924786,0.010501018457301127,2.0685695500449355,1.7874879555338086,0.73,7.5101096566981,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4045719842430726,115493.63985140907,2.8694853030979175,1.1082954305410666,2.3622298950531357,0.73,9.845729085114058,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.287244322068795,283013.43238360377,3.242817147873318,2.0048101312568187,3.7381546124874516,0.73,8.830410123007612,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9369895428836597,277244.19563295034,2.116021010340184,0.5160664503455124,6.008727004264743,0.73,5.940387618516244,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3553377099246307,196638.42904221424,5.699352196490858,1.3437056620196617,4.110799171196958,0.73,9.417147836713148,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1403254063499648,163456.461284399,4.717022083865779,0.7185414154928508,0.8949313818251539,0.73,7.590229714380573,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5676714647548471,274715.7293494151,1.2366633147760275,2.4192514094195534,13.473085313777503,0.73,3.1996337057584636,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.266993453457444,322111.92101700144,2.229924861035537,1.9488300621813557,7.229218071323005,0.73,8.657317697537737,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.235598080873353,625291.2674244674,5.093857687813314,1.0426174483087212,1.178767305294656,0.73,8.390286938306247,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.196227711409986,522331.79306758486,1.4224999753854017,1.4304662081625836,4.377538980102693,0.73,8.05775582984132,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4442425394546645,433193.08377016813,2.8513942198501403,1.1618247420977514,4.729668144170602,0.73,10.193592897184065,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.043175929029833,201328.48780743254,4.999207141675672,1.1826482468075483,5.901874639956121,0.73,6.791529437360563,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3458930653367795,207530.073248154,0.8144313958742002,1.894115996332403,1.1993588059397153,0.73,9.335342522353386,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0636970282959326,811971.9977295611,5.282909413177498,1.3064838974683113,3.648618952546234,0.73,6.958717469930533,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7918971165466779,478737.3285035772,4.448897665580543,0.32971422495338787,17.344531934230915,0.73,4.819125829068727,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8143249214480867,133489.1545851467,0.8154151488026706,2.2540190378178817,5.470743563352681,0.73,4.989027438301449,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4152271805824606,536737.0401151947,0.3511679443329005,2.260510871826435,7.016453964653718,0.73,9.938944226399418,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2780571579901387,452607.22327030334,4.704675052322625,0.8443914270860211,6.779932483921874,0.73,8.751802126578133,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1531365681753583,519525.88573803817,2.876622201023331,2.66774998859917,7.695692734461002,0.73,7.696879403953843,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.414083989096821,298658.9321203802,1.7354059923565055,1.9863073783597167,19.60450314726679,0.73,2.1875825336508377,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8681289048333141,382145.31643022253,2.922667091660256,0.8506802566824736,8.134991383215388,0.73,5.401844293785126,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2511720530682047,133049.980017145,2.5242349768068277,1.6025917802878955,3.1842275692927453,0.73,8.522547506278457,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0242306897303173,560687.9025345658,2.4525686962617104,2.1164971250812767,4.8637460830216375,0.73,6.637933249855184,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6538788911841541,169334.5285650116,6.141471935476545,0.9321204131269168,6.852836392243319,0.73,3.8041784951272546,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0294560537384645,218572.85416458588,5.386670855255878,0.45035575063702143,7.7559823959963445,0.73,6.680224183465857,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0431922254608912,700781.27883096,4.903061107358705,1.7665342786348381,5.904988847024754,0.73,6.791661872085842,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0184274743886133,586111.003585456,5.722763944163619,0.206255483984445,3.849032343896471,0.73,6.5910313172291035,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4462027327222553,759423.3461818994,1.730407722075957,3.097906211881202,0.1707419233368103,0.73,10.210838591519796,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.2831240239150923,304446.10014510783,2.2401113728841913,0.4875674555697634,27.752211990881857,0.73,1.4009001761754376,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0205867281818948,420125.739750229,1.046098225170998,1.5321948557372744,8.000398792637094,0.73,6.608474423550463,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.195084552094013,573706.8064380394,1.5616723555450234,0.8321437609084129,6.737445140275788,0.73,8.048140067809266,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.3623872233693548,163919.1087641035,2.1440221236311223,2.202556529696979,16.740471353667925,0.73,1.8679568680691956,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1865843455192564,184810.4746351254,5.522584306275855,2.854559726845061,1.7540594550234176,0.73,7.9767112294387665,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8703239917539645,576989.7049078441,0.4932276210175904,0.7734232081328144,9.846807667437902,0.73,5.418838437392792,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7113148738520112,418938.07170068065,5.4909847577179525,1.041337448970295,12.549820273693404,0.73,4.219894610713123,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3492967887605667,122475.32440546025,5.8334883728755855,1.1641852109477737,2.526629409959816,0.73,9.364808612861703,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5096999656992551,590569.321488739,2.1998453075248476,0.7151358876271723,28.0626029304811,0.73,2.807285886719902,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
