z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.8129026690398413,464031.38921868725,6.214033766047259,1.5404214914103171,15.597955373705357,0.73,4.978214333093302,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8660182064613051,710138.7187742997,1.8334921852569956,1.9101846620119445,6.249335886431668,0.73,5.385514510166664,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6666772391048966,218638.30978448837,5.372769390269213,0.6899518315750155,2.3395355371739637,0.73,3.8959503672461944,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9299685335599482,307256.6762485813,2.3050957950768214,2.0470984387571933,8.621837273272561,0.73,5.884975221277006,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8959019592292454,347307.2916350365,3.637182850365653,2.661501300042346,14.46801508110504,0.73,5.6177134851600865,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9636582946817176,612566.106429183,6.180721589978946,0.3423265433728517,7.699102447561621,0.73,6.151872303689794,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0629636277343644,908175.2464347486,0.9424160474546996,2.302769344148986,1.067571417845695,0.73,6.9527279360880305,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6366039245945593,209713.7489196415,1.5767454036503135,1.5687205390342733,1.9473021352041964,0.73,3.681112905879266,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1297324011789762,84776.66104672963,6.130731600469284,0.6259912863670944,1.0013120819554358,0.73,7.502272087438095,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4234055409315009,657518.4198652273,4.37300333609429,1.0562321095819511,3.1240072205943883,0.73,2.24640692928307,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6451623610461426,121963.07218041728,5.366100828375266,1.5799932956174154,2.5351396831544624,0.73,3.7419658149641504,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9929233163066553,527501.5566183813,3.93230474587827,1.229381971480845,5.346502901437888,0.73,6.385736300997697,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5560002054239884,744645.1876497777,3.621856407632897,1.9779073517938377,4.418822186303427,0.73,3.1196902735057894,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.472745505790122,383997.49569649465,3.847611317535404,1.597654906127721,5.695260876188299,0.73,10.444880173244773,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.45368919435993976,159885.34938764654,1.2467023238623016,1.3618443739470498,8.42099168680412,0.73,2.439938154948882,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2776727226077538,231523.44291927823,0.0458772619999797,1.5148635514004847,3.542767987518304,0.73,8.748515730770412,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1591075511861335,603272.1303015335,4.473946228226447,0.7432956633655919,9.539241699932173,0.73,7.746687796769566,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.289909910710706,234695.1346662727,3.31131795181754,1.1571302523293778,4.536835984586598,0.73,8.853242834646318,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7488876849849609,962305.9894493952,2.6338194754335933,1.0340928924534365,1.0808285513594393,0.73,4.497057507333524,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8351991732562495,661657.4098353281,1.8789472228090687,1.0417727119879037,11.332083792711366,0.73,5.148325736440507,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2101338569035336,527646.295907699,2.42708475272059,2.34611487243315,10.604611715401955,0.73,8.174908799557162,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9249119764782949,897970.7704409676,3.92145704610753,0.33007864127369746,0.1670352410495261,0.73,5.845136272008425,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1419695059466,390085.19263991725,1.0179504809490343,0.23522901074273111,9.260007885597512,0.73,7.60389972466249,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.99945407023686,534813.2353689458,3.7106804757642844,2.1778039497624837,3.9871008069085683,0.73,6.438175335914804,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.36732927249472513,107698.87561653319,4.128343966325622,1.245606379389398,3.7239673669154003,0.73,1.898016955232188,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3459602873002945,577842.625595734,6.250647798794398,2.9366840215194117,3.6123923779857665,0.73,9.335924295025443,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4704025523253124,658451.5269144769,4.073877954791706,2.095396213600644,8.347779613663821,0.73,10.424182477427484,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8036632289707382,385036.0424677595,3.8100631472629516,1.8801516418231932,17.29654290733083,0.73,4.908096212271229,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6107345433004441,204945.40952964665,6.226511500919028,0.27467221708222817,8.0539243063309,0.73,3.498592062432642,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9744359187625229,745532.709889861,1.0253575614991177,1.650292470214679,21.583114878132182,0.73,6.237783849796237,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9627929424362781,136525.78799220658,2.4951352531512385,1.8951131525092206,1.5227387584743646,0.73,6.14498532437612,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2731591598532273,478425.6435337803,5.001475803893541,1.744647594428153,6.370464179650845,0.73,8.709948711095088,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4710002096517214,81560.48672607148,3.571259066071368,1.0733670903391568,0.9987492098584735,0.73,10.429461487701975,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0120843425101071,578836.2965433764,4.935876959924664,1.0988863967453675,13.611851779838299,0.73,6.539845410265738,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8174663221249577,310115.3346640344,1.126666479460546,1.9448137735554154,13.490267867690525,0.73,5.012929352984139,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4091389515871604,47044.16464077639,1.4403348375164908,2.0634073504319415,0.8298194369910723,0.73,2.1565215943446012,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.474159932581658,886759.9333002759,0.8704518843596177,1.5730241975217305,40.76025105673162,0.73,2.572808861451708,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7184125545885091,487221.3200865095,1.4646704218048083,1.1168758324205401,18.167920264471114,0.73,4.271943851449218,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1216992151059797,115928.51579473395,1.1046497828478985,1.1131591812322366,1.2825896374037895,0.73,7.435707678010917,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8462851493749911,288662.7994081142,5.808028045322162,0.8188977983060384,4.44251014838425,0.73,5.233374194694824,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1203222463959033,287479.0029863282,4.280685713721626,0.8978766667075176,7.461889885478476,0.73,7.424309908001067,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9235299880427229,506332.2499461313,2.050362228400459,0.9052302428579583,5.788328744396385,0.73,5.834258180660442,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9763927581846583,189826.65064179662,5.850863996945086,1.4319275034357632,2.8186099200806667,0.73,6.2534094388189665,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9242134796213796,567600.8683570472,2.9468312000443206,2.1655773663396243,12.583998786476798,0.73,5.839637625341615,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6964022489229469,206137.2182472511,5.79040431300688,1.1416273866936744,5.65183114653694,0.73,4.111013339523804,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9241286628287105,328027.28188054345,2.461014503400036,1.5477676931459752,8.719460926749088,0.73,5.838970013764844,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.86362059346071,253591.2464155213,3.032129805120754,2.4266585642937697,8.457932751306068,0.73,5.366978115515097,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9028942666555839,515932.61918268044,3.4528910317063506,2.6956839144592366,12.400821817004648,0.73,5.672350426765886,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8031969515001856,324357.8434794732,4.63701968378741,2.3600064118908697,15.799863505191059,0.73,4.9045635150714135,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1365960920311502,72003.03795828059,2.5436986439901252,1.4359115908293574,2.0422280794956738,0.73,7.559240334116987,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6912443694009598,365101.3267804972,3.063638759591692,1.6152801639064167,10.736961031927585,0.73,4.07350626853892,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6451623610461426,121963.07218041728,3.157593570921739,1.235454930965176,6.073576717228397,0.73,3.7419658149641504,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.111817691870275,639817.3633575595,2.763488991489275,2.9876703218016956,14.75278893999309,0.73,7.353992540567232,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6674555488781702,722446.4729342719,1.648219638991323,2.6550673796597,0.5942720094182732,0.73,3.901547521796593,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4731228204971198,352056.99503175257,1.106591845350752,1.205741707240745,4.820094572948164,0.73,10.448214072892947,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1338250516675858,860282.9968408691,4.852757605110035,2.2972719767371537,0.6799138330495554,0.73,7.536230417561177,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.46135386162130226,197321.80963098476,0.13589130804422736,2.321796980797542,16.379291907858942,0.73,2.489496937922035,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2776727226077538,231523.44291927823,0.39269465954597116,2.287113339738113,4.9119735582479125,0.73,8.748515730770412,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2574699400196931,527052.1560949803,2.516599017816149,0.47999865126507074,6.156016994522687,0.73,8.576145326771522,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2530738171682267,216159.38097969015,4.077040038536962,1.8057085810713915,2.6159026517167594,0.73,8.538725508938292,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7488876849849609,962305.9894493952,0.42903860045545655,2.0733332494957133,0.3105188575579071,0.73,4.497057507333524,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7841735583215391,988602.2332774313,0.7645948839567119,2.7306193996237678,0.1476244363993197,0.73,4.760922184035332,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3232786133458152,339107.72124646354,1.6809141189143588,1.829257399249385,5.92643401088718,0.73,9.140015158671634,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9520739494726433,269429.9561821594,0.44275642300309836,1.3243320712770514,6.371869833620947,0.73,6.059813863529293,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.256183400758997,319055.75134040916,3.026256232406154,1.192126745317908,4.25621822314335,0.73,8.565191023014526,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8443168541759152,366730.2053599406,5.5207768683597855,1.7002012847881511,13.797905672749653,0.73,5.218251567244461,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.39410508380134257,128024.7880746365,6.232102529464987,0.887002128094612,8.857985419744868,0.73,2.0627154097856653,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3561657848495559,584123.9464992865,2.715216961031911,2.130677356437478,6.074283171408506,0.73,9.424326632285876,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8036632289707382,385036.0424677595,2.731857974985602,0.4270140227670771,9.266780092503884,0.73,4.908096212271229,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
