z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.1419671641796576,148125.19944629938,2.4419113582778293,2.679344904782993,2.4778148422600257,0.73,7.603880250325221,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.433992335447158,407768.2130556129,2.638323650225788,2.580138025153141,2.4299294903801614,0.73,10.103498926211952,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4032480555496694,183004.0469505669,4.818480796382367,2.061702688875042,1.4472483267532468,0.73,9.834158255321853,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9676030068804524,323612.4410902858,4.131581448114448,0.8276246644717774,9.665908386937959,0.73,6.183287382625875,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9864876742118596,788670.0741975744,5.948580672900265,2.3463637133081625,1.8640601762451277,0.73,6.33414955813273,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.406929175087588,141018.27352501746,0.48359635977549864,0.8920236852686044,1.1861607333277326,0.73,9.866336600921167,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.05081077623299,543887.1662748901,2.6414266110065467,1.8621153846998977,11.946367942831195,0.73,6.853633319634368,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1159179604979335,151536.74166923456,5.421122586724662,2.5901928753868435,2.899575837243317,0.73,7.387877477557735,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.934572118107679,82343.66150346755,4.585974922491764,2.664563746602624,1.5262442703952113,0.73,5.9212958313087265,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8356329137860936,664294.7643493061,4.467542896619702,1.5749653720440215,0.5520884124928981,0.73,5.151647478286167,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.326563323057793,75886.17474037068,4.831379104359479,2.0441225395500497,1.0084923743230398,0.73,9.1683376276923,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.252171994029933,218035.20513167238,4.963712300721413,0.3415956497573953,2.3561914972077607,0.73,8.53105310318357,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3418209793734028,383177.6844656345,4.503980413001388,2.0285162949382967,4.80835161982279,0.73,9.300113371000874,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4913177169807899,442869.7748219883,0.00022391619080137313,1.2179241386534994,3.3151181684655135,0.73,10.609208875440151,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4425888129490962,286845.1508866307,3.0647615554310246,2.292001276679633,4.149007003574549,0.73,10.179047622181306,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3082760641316216,250409.7968830077,2.4310618358297416,1.2303127979932584,2.310191297089326,0.73,9.010867306863997,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.143693921466963,721472.2488338514,4.727774889574046,1.753145119251124,0.3636223915931192,0.73,7.618242829902873,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2300961387246372,525602.5879259798,2.7944602352240735,1.2248076752865924,9.9924354929712,0.73,8.34365861792418,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.18149504571684,509699.0933698339,4.814976942918719,1.0477006513076796,7.35908373459285,0.73,7.934005262317741,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8168637459636046,713650.5124716605,2.5639438452228323,0.9104423844785712,20.32395667280758,0.73,5.008342576040374,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7393052683581247,79430.86137185033,1.1180489173796482,1.1686793512898357,1.0790473351089047,0.73,4.425991974463894,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0968827827611753,961181.9505449997,0.8723992340417123,1.0677268778626037,13.383581033052268,0.73,7.230837560505404,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4554966793104762,83232.65660512914,4.1408049463050425,2.7742617021478226,0.6600589168781286,0.73,10.292678486664597,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8367305801941848,415257.14095357544,5.508929374160498,0.7058476092822763,9.285481478378374,0.73,5.160055919441236,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8894364828012131,836786.8948827566,2.211192005396677,0.7513104031475151,2.2323023146160494,0.73,5.567295574179791,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6749918530239657,874409.3262990129,2.3686971330386557,0.7704395408471487,0.32105222554694346,0.73,3.955839573653044,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4773052674891878,471098.61531888676,2.9008268338698553,2.0786420827969216,2.732059293715268,0.73,10.485182461439427,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1880612381364841,770033.3850959389,2.8453635516447657,1.443266958467929,0.8288177108564373,0.73,7.98911280006729,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2713594917810873,72376.34444985278,3.0081881695872617,0.22714691979503554,0.5555685174395851,0.73,8.694580240425363,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9404888195107381,693801.2869328366,3.4053485171319857,1.5245088148083359,10.614657795619163,0.73,5.968046722434777,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3356730465293936,434872.9544832967,3.5968923734727567,2.4585506247692908,9.106629842995256,0.73,9.246972876554073,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4950405380980323,246457.2307461966,3.940270323493434,1.8379199391629202,1.401804050823169,0.73,10.64220423459068,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0917926646546114,358061.50647933874,2.3709075161385074,1.9758050391760118,10.033390879550026,0.73,7.188960819767255,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0551791643537278,603664.3839219874,2.3042168908671448,2.102182248360762,14.359422571908484,0.73,6.889219440493863,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4910247783266644,301479.9451649647,0.42817674965678054,2.168488863675572,5.910704765929263,0.73,10.606613342869666,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.10109168561814,339461.19589510356,0.059109485961418975,1.18561708274712,3.1422061905327388,0.73,7.265501847828687,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9482474630639892,62041.60681022027,1.2518998891582969,2.222827180269756,0.5945788728872577,0.73,6.0294707376817165,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.305257075194492,257745.78670063659,5.7035657326073865,0.8373281317927943,1.2010003378156437,0.73,8.98492095302347,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2474065381435118,98860.82930679075,5.587327615527525,2.113687221079187,2.0055503912182453,0.73,8.490532429035543,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8601885158623864,780496.8420449513,5.041425086611113,1.389986175078916,4.554936363555065,0.73,5.340468500316629,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4111305341417189,228335.8241678079,4.977547786820432,2.0731995045022704,2.272930275699857,0.73,9.90308627076928,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2010036331927072,294581.4236238647,2.5334362488188096,1.6171892393957317,5.005177190640484,0.73,8.097953270000584,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8360373937862321,204119.93966822533,3.2150069987191734,0.9208684828819423,3.545667444762371,0.73,5.154745559069622,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4799147925932046,372053.2433899094,2.616784887674932,2.051748332093081,6.516852342904528,0.73,10.508259833570802,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4032480555496694,183004.0469505669,3.2773424119573376,1.5410789002807042,3.370184271520046,0.73,9.834158255321853,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.970750765815439,375415.98995409167,4.967880962221196,1.3294327777745214,11.267561840467518,0.73,6.208379997328465,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.117117489804285,586141.2237907096,3.0563269242111644,2.084506313021999,7.165447242648821,0.73,7.397796439233851,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4453970382227448,88385.95909162964,1.9405240949980511,2.1897113731033113,0.607544887999649,0.73,10.203749483113759,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.627975231365146,633866.3485682951,1.2623587924845654,1.7470561863203946,24.1093689130947,0.73,3.6199949361169095,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2034237607573994,176055.89397701796,4.732714341870902,2.3337704788025615,2.385938561032081,0.73,8.118337749898092,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0367627950365783,87630.66093322415,2.572042481326061,2.3077824310255957,1.1995002584346288,0.73,6.739454046833221,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.111106789468542,497984.174650816,4.850950280122636,0.857106559307686,5.015944726642602,0.73,7.348120800397898,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.326563323057793,75886.17474037068,2.7043893490789945,2.635617996312287,1.4350339553229439,0.73,9.1683376276923,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.450339282347838,147284.6362709439,2.7269080128382814,1.0347383924104532,1.5069612864702442,0.73,10.247249197923542,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.37696744285839,321266.613754522,1.1441672385522281,1.5022190077828614,5.045009688232984,0.73,9.604995887441667,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4917823335748743,411632.45489266387,3.631049019485232,1.140035209158437,3.681398332896179,0.73,10.61332576517388,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4607248750615336,337187.63956348377,3.0244696716089496,0.9328908215358556,3.728368498367143,0.73,10.338768655126394,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3082760641316216,250409.7968830077,3.9198752458558546,1.0147341687473974,5.004568281729345,0.73,9.010867306863997,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.156175010356422,675625.4343013815,4.916603365762521,0.6009476473913326,12.831743317855535,0.73,7.722217281046455,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.248267251058546,483920.99084876466,3.6478077110481033,1.6619603330603876,11.008209146405063,0.73,8.497848303410933,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.18149504571684,509699.0933698339,4.55142981451697,2.0078565670010633,4.042169814246506,0.73,7.934005262317741,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7393052683581247,79430.86137185033,1.5855653199789863,1.8334309277280862,1.0379500321228081,0.73,4.425991974463894,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4603995820080486,80839.91769433407,4.9835568521716915,2.1477114220059645,0.882788505161084,0.73,10.335899880582335,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7434348675458076,443788.7897491082,2.4538494519115637,1.608162266392702,12.55983687306499,0.73,4.456586654793448,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4137841646046636,268928.72831374814,2.463376841363003,1.1021874351529473,3.008196214623457,0.73,9.926310781767052,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9668956605416191,779268.6135865203,0.5377803779029346,2.4323541699045212,3.944652328172449,0.73,6.177651684736628,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7730152100552627,806204.1594484432,1.8946748949617842,1.7955431592360027,6.284127549808554,0.73,4.677115714843426,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4773052674891878,471098.61531888676,0.13075091227766683,1.2264573036135007,5.86720631440085,0.73,10.485182461439427,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1201345871092794,773779.3625502576,0.15990051531040322,2.006409291626975,6.237534210002747,0.73,7.422756843956077,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3002163332020646,91778.89909429141,1.0570444458831474,2.7717988566221745,0.68527321147528,0.73,8.941630675571632,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8884168712284305,702463.3650274103,3.395501392465242,0.6080494692095856,16.978757983514935,0.73,5.559353656249707,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3240592400726232,504580.9651929037,2.7202901379251414,1.8918707569624578,7.763450177721074,0.73,9.146744624147738,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4950405380980323,246457.2307461966,5.063825744332178,1.8930063258366223,4.169248993942205,0.73,10.64220423459068,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.023601544404298,272440.90146196034,5.294814155361509,0.47379005011150027,8.842768459318687,0.73,6.632845107330762,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
