z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.4159811562833045,610654.5890945045,1.8938429243296526,2.866204688939035,3.091587323660744,0.73,9.94554637600679,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6992506657681934,194524.39667602372,1.1122446759011788,1.332944060506073,6.637387373438407,0.73,4.1317601126947405,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.153048539180389,139694.06473380516,3.110360489078656,2.3013962485688224,2.898467954117165,0.73,7.696145569460041,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1062005781338777,172406.54021197365,0.22714150313243733,2.4440495401219464,2.0819945305409457,0.73,7.307623625661128,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6480082266005899,672602.2803304711,5.6225334568443746,2.5097911407320073,0.36061500719136064,0.73,3.762251640109483,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4791869534488806,712879.8205448969,0.20285550278819614,0.7763794928964036,4.272055701824071,0.73,10.501822256562258,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.38437926581841936,247496.8123140846,6.015247327668224,1.564270099139963,14.388138209506831,0.73,2.002536718560541,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2769927162614316,187357.7077084306,2.289132371238911,1.7896452711208033,3.768871092506877,0.73,8.74270318891397,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4935276849985772,537899.6781096641,3.27128582403868,1.0431727395531227,3.185048779059233,0.73,10.628793597318019,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3736637956143454,834370.7278335659,1.3696597286243624,0.9556543914654207,9.051066265211649,0.73,9.576259901746765,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0566048419080862,374648.20335611736,1.1600502188376316,0.4498731358787445,5.4571816431464235,0.73,6.900841642693255,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.297728135358334,283160.09915944666,4.484307089608795,1.3280961427873694,7.275503667269325,0.73,8.920276552949025,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5877004489833957,646580.7357354771,3.1822490700202697,2.037208114111343,26.257411382362317,0.73,3.3379097342709683,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8361878177401847,59967.31158397014,5.461199950500648,1.5944900749116606,0.8801124012889889,0.73,5.155897823785506,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.139890853902318,290786.40676242806,1.9526051416819974,1.3430894429713036,2.9179147981018514,0.73,7.586617415327132,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.010693276827135,186738.88372008162,1.7207616976758011,1.3799270910339305,1.570529528860006,0.73,6.528631381256943,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1413059239189547,307965.0699684751,2.474622933620851,1.6251335945670438,3.2893306164362395,0.73,7.598381719433319,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6354961268913161,417178.8207774943,5.509977034379024,1.5584641587354038,21.411969773415358,0.73,3.6732530313532106,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3798780817460359,169572.18505765684,2.8888651000674295,1.3425214661694849,1.7925756502924164,0.73,9.630326658354624,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1209421342182548,270900.34603349265,5.744385648379503,1.9757001444095994,8.15330987618397,0.73,7.429440552355788,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4009065961493736,329226.40757875395,5.5848539042643335,1.6370525037648072,3.3981113980501942,0.73,9.813700600320226,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3891238309679406,559931.8524575961,0.7741758975321148,1.9176620260360013,4.63416243189892,0.73,9.71087287987723,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4087513995849636,270607.6638887223,5.050885357371696,2.6354931361915668,2.414399743770781,0.73,9.882272670241251,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4775299299499478,151655.29560293278,2.9149654795561952,0.47850580868935644,1.0600476883845085,0.73,10.48716890651611,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9183900283940846,332487.31528678874,0.10845826934761325,2.0607709865146315,9.351746513819784,0.73,5.793838209786218,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.49061410342215805,172703.05016061987,0.6895987643767216,0.5571426134167429,6.576742319097476,0.73,2.680776082665619,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6378463468359401,116336.77376852023,3.033511098735185,1.6157646846443108,3.0132109733339516,0.73,3.689932563976629,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.040219580515486,73820.31914295477,5.395066498093643,1.778849506234618,1.3710468749240559,0.73,6.767513213591693,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3519288853468465,786026.6392459128,3.4974789251734495,1.1709925435450343,6.640255003806073,0.73,9.387606665772749,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0234082602009695,249953.09273369462,4.725885637608789,1.7147051696324471,2.6638517843003884,0.73,6.6312821063627165,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5442387591444255,525698.2888289943,1.0574128483629377,0.8235152100708407,6.377031434412425,0.73,3.0396084794966556,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8490668307163244,932521.5547630809,4.740461540245232,1.1888593813229804,19.675968646607046,0.73,5.254762583500017,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1620658552116572,131884.19099743557,0.7926587765833352,1.0186777132184086,1.6469504331048106,0.73,7.7713889332577795,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3423274453371636,761603.0983923281,4.28347722827429,0.38556432135402097,0.3722874400676431,0.73,9.304493633933653,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.664918860706751,156515.59050722583,2.264794327428978,1.5747172564760483,6.128008701336734,0.73,3.883311935622046,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9418168168935,172464.95023260385,1.0965427294671786,1.573250186464437,0.4290555237822896,0.73,5.978550725337736,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4102651429589275,418152.2238218034,1.0488097247216606,2.5607650716002333,6.670061277250953,0.73,9.895514555863393,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0356155877915811,209747.9788216187,1.2609278665942267,1.7405341119438666,3.075301089754811,0.73,6.730147373430227,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3620286539633593,381344.9751188462,1.0592176927200274,1.3111385440984877,8.795417200863263,0.73,9.475182635029308,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1366053614061067,169979.157521587,2.6486744361846477,2.483470085016627,3.137450202855319,0.73,7.559317327988131,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6972963907287626,191371.6411661664,0.8038237390126398,3.055607063590261,7.830196361369547,0.73,4.117523352036955,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1796434919776926,135937.8017245881,0.7332587494125511,0.4481751905596281,1.678642799360636,0.73,7.918479548725505,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8544839904622735,229469.58331170955,5.534119845788054,1.9792875515276573,3.7208391850323133,0.73,5.296470214687763,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.129217457366781,152065.81250753131,3.0557969323043093,2.1167374772571117,1.1776235137884676,0.73,7.498001585217954,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5592764312247469,870741.6885455304,3.5225446955004425,1.7633630655275312,0.13717308928740946,0.73,3.1420835471336215,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4791869534488806,712879.8205448969,4.328538910174332,0.833213424447938,2.7447376769817273,0.73,10.501822256562258,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.38437926581841936,247496.8123140846,5.255600911960727,2.6128998142504467,14.424569043719575,0.73,2.002536718560541,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3972399618908866,118512.16329117816,4.5213307757649766,2.6883900085699683,1.5539029188091862,0.73,9.781680547139661,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4935276849985772,537899.6781096641,2.610643957091092,2.46074452091374,6.75673196330533,0.73,10.628793597318019,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9544911396289627,393158.79247128346,5.812395008313311,1.8729756644103877,7.2840436680620675,0.73,6.078998342958303,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.297728135358334,283160.09915944666,0.7241312542470526,2.8368522795531845,7.162490251903801,0.73,8.920276552949025,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.47776935571982304,760567.2657243578,2.9654749250559544,1.7585678907727558,0.3182928909949451,0.73,2.596404583459523,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
