z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.3062673093723005,809075.5341360838,2.4546707956721585,1.6332235092163003,5.743802291003332,0.73,8.993601709145906,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9461854038358749,85737.73439560123,4.4513821322295035,1.1916294651539583,1.4904903314711213,0.73,6.013132605012106,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5574542699152778,547227.8362041751,3.2615777364061294,1.3588474592540807,20.373338646726086,0.73,3.1296243245366075,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0673543539629635,338641.7136162879,5.536149427452334,2.1666341239361966,5.4955700383977195,0.73,6.988601939222387,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.395583692569757,332249.03907560254,2.4715253304262053,1.1744995661485775,6.882766960778416,0.73,9.767222999415436,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4353473853762628,291023.27883953124,3.3123463413129555,0.6862772572984542,3.7170577385841455,0.73,10.115400719399604,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0083662507407165,103326.71083249325,2.5667026361502048,1.2821308118864416,1.340446435138019,0.73,6.509881158432294,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0400006324915525,193438.2370181248,3.6924709703021903,1.8300803920329856,4.747405013233103,0.73,6.765735267201547,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3883046052465475,846590.5009180782,4.482713073012352,1.6022723887186474,3.3078393365099905,0.73,9.70373100180416,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8864940431162849,315636.328164336,3.4826937033565506,1.0477460910118634,10.503118212511058,0.73,5.544383159379452,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1172915368321732,98207.46006762728,1.260981193800313,1.750329541141137,1.1955822983491446,0.73,7.399235865594139,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4064162827658853,418518.8955783912,5.502802327875908,1.5428062830414158,6.396428261968016,0.73,9.86185201194867,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8104123541602908,202090.4558286704,4.819595869562029,1.8916820353576826,4.942305535277797,0.73,4.959293540740066,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9898442986412255,203058.7368519772,5.597018828525924,0.8022624704162934,5.342600325952929,0.73,6.36104453955195,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2133382314333239,283058.10608094576,6.1703353521751385,0.7377138288544103,7.839505946433394,0.73,8.20195121360361,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0032804598381055,284527.8291644914,1.5321615979720242,1.2380961107294672,9.904523639959647,0.73,6.468941359553909,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1975215989722359,172701.7333195502,5.9826853145970595,0.9548683927614915,2.5789432484882977,0.73,8.06864218308051,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9757241425715791,78313.15560512977,4.021434911101672,2.3693722469116962,0.5783726987282949,0.73,6.24806953455701,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2603323857567252,455088.3932893954,0.8077356412220787,1.6360627833723522,6.282526827939609,0.73,8.60052746851438,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
