z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.4031517044803439,261852.71941157067,2.6209510263401907,0.6867400789147349,4.296906744721353,0.73,9.83331626743079,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1485281318081495,978344.8542459756,4.652878474591983,0.6092667069171888,1.0719283248188702,0.73,7.658481014961214,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9288092915292784,183223.12034907128,6.1873378115835695,2.099869556092529,5.9555704372632166,0.73,5.875836795595589,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.33930532787209,871101.0618583416,1.0495670798587282,1.8232291484714578,0.01695326417312554,0.73,9.278362060136784,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6457069813357929,412708.236402289,4.199175662252713,2.225338234593381,15.889945313230351,0.73,3.745846004068184,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6994208366724489,553702.8982733294,1.188542295397932,1.2990802224115034,3.0800553590743927,0.73,4.133000327780655,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9466228480046303,871796.4354141034,3.5196045425932696,1.8543229767605356,0.05134664543804821,0.73,6.016597775946014,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.26880534541582857,185072.1474026153,1.8436755465719263,1.5902682330342621,15.842112958694724,0.73,1.3196708093822245,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5790974279592975,276423.22077855427,0.5571940904432675,1.3684786989844369,15.734677932429289,0.73,3.278349699939619,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9600910696315876,185189.19726428174,2.265661773291829,0.7708885582318968,2.661761362021111,0.73,6.123492809474019,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5075163507671911,183565.27282794678,5.864151092259065,1.4588112959685742,8.370196163973056,0.73,2.792743474589766,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.881689321562583,571265.6067173264,2.718767886231426,2.221302097271134,4.569471821081901,0.73,5.507013701340668,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.23385887113187454,208139.14036334967,1.1516587863308823,1.6651884589082557,34.66720864788713,0.73,1.1256647202828876,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6604949810216967,763643.6191549726,0.7149477149629133,2.1638460762526535,0.8050673212283205,0.73,3.851556955169949,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7160849507916424,182656.37738420154,3.8046791375189017,2.258968434190648,6.568862005828603,0.73,4.254858877639496,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
