z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.4313585936760813,398406.27829902025,0.3875924880871436,0.5085809536938438,30.35563968341171,0.73,2.296875409231357,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7149899391965888,83798.44664343841,1.1303825876631428,2.0957758820296344,1.6614823353018722,0.73,4.246826720991698,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2367168159372621,181983.01030729205,4.187727285719054,2.18237015754882,2.937818932092912,0.73,8.39977427534558,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3408133631483248,320836.1646287684,5.405253613375448,2.3442316427882908,5.337627218416799,0.73,9.291399973962939,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3539271313428736,530316.9393254872,1.6545677488569719,1.6700527656055952,8.693443504086222,0.73,9.404921528583817,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0967512489891915,206093.5935289836,2.269978258122418,1.0496047820895467,4.061212592668894,0.73,7.229754799865977,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3702906508797668,714618.7723071679,4.861155217306176,1.6679653572178,7.764742568357719,0.73,9.546935983866385,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0531113796662726,110793.86845268574,1.9771687908833764,1.2055460176078292,1.1546535571689984,0.73,6.87236993780049,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3876862126855625,977458.8417283596,1.658402849620075,0.6622057855827096,0.2382297668694929,0.73,9.698340600823906,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.223049354791667,125810.31177324548,0.7436646183231197,1.1799509494106584,0.6442982900872811,0.73,8.284012130070181,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9514903241364315,285791.7255886686,5.610317455819395,1.8937576799660563,5.433070091675516,0.73,6.055183752468965,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5134857400510695,521548.39156357374,0.49310594744328506,1.7518747910125865,32.7549970291042,0.73,2.832539851437213,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3521760907383527,287767.1826224459,4.45240451330376,1.7451569248732028,7.150210021273459,0.73,9.389748383550293,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.22100696153473,857756.6507273238,0.27354775729660713,1.512145074072099,0.22431875489757724,0.73,8.266740232032666,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0251420070243835,84920.46639647472,1.253781626385045,2.1263327942591284,1.3024966800815956,0.73,6.64530486907448,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3275102873676194,513031.33502123103,0.2688151944111137,1.6207302387399514,4.365204499944314,0.73,9.176505921809765,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4298492513976737,291817.08070360974,1.9062273747653775,3.0534870503917304,4.242385160427811,0.73,10.067124952402988,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.029116460049568,364892.86264073366,0.820698178794023,2.555749730613027,7.205384046017439,0.73,6.677474018670651,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9858781938601251,530604.6291816268,5.177977549671808,2.3351444019275114,11.962157962842834,0.73,6.329268672812626,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1844142689109949,709199.1858019697,2.153605804991129,1.121293906257811,9.647015385820488,0.73,7.958495862603138,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5590759941298212,347572.367924729,2.4022391911128964,0.17690656956497577,7.622869134361551,0.73,3.1407124734661975,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0529369353331313,308273.7605809264,4.9296781247859505,0.0665853503193207,5.767534433328725,0.73,6.8709488546544515,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7116803599048003,103456.42438119816,3.4006709446420436,1.5975035700327707,3.1805694465884446,0.73,4.2225712647985185,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4596253424818375,966985.6049831626,5.497515808708714,0.928615103325649,0.30764284272172143,0.73,10.32907240784563,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8811520683743432,517749.3373236176,0.37848542502377397,2.1533773010782937,14.529781182878766,0.73,5.5028385595663245,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.482117111842625,130185.9746887328,2.4731151866828713,2.0123738171924983,1.009232486550469,0.73,10.52774319749953,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4158477569204198,378051.73887951736,5.669742264092471,0.7304837042391349,0.736801562430842,0.73,9.94437821257694,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.3121255362379389,153348.50522138187,2.0930888879776317,1.1625575853815664,12.38079512429463,0.73,1.568429429255824,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9170947477823709,185022.87575500747,0.13019990345926444,2.4836555139900263,3.1981552887897657,0.73,5.783661858417372,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4206646277076578,120246.10669764268,1.0951147946504332,1.1842917080720072,1.4357249380913142,0.73,9.98657499869878,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
