z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.4115019520924893,46910.404592937986,1.5822333892146776,0.6884108594291839,3.0658107254384084,0.73,2.1713515446775684,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6670105402795247,112023.08853739343,5.967455039903764,2.0126918426110714,2.4930092484786637,0.73,3.898347050582761,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9993438649476759,302716.0374254234,4.142923155077809,2.4126286758708466,8.158752191873127,0.73,6.437289688909687,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9009831113282288,517761.7829686056,2.8467454877703178,1.41895414033583,4.872378302221627,0.73,5.657405532803573,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5471785151686153,237964.364389324,4.140426732546356,1.0645209151041986,10.756964458155288,0.73,3.0595793283314796,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9304820787329262,322178.28983938176,1.9792191564730302,1.769844203688243,5.137471929895184,0.73,5.889024526600634,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9413342179400044,123713.21242428634,2.2860069256844873,0.9864436239350424,3.412422227473495,0.73,5.974733075963773,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.295958349087841,992043.4354645165,5.772302817707009,2.0202665561157582,0.09426805763242135,0.73,1.4745475286860665,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.209163643464463,453636.8974353673,3.0415550314898177,2.294856686696251,11.373188592799801,0.73,8.16672441576109,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3793376910123802,169069.6101159126,5.285980361730162,2.6516680126364918,2.585374451955109,0.73,9.625622795751491,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1632525585749551,100398.74958608368,0.9986397092697098,0.7521184887555193,1.7967428229980629,0.73,7.781302029206637,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.38019562990180356,720662.5305371128,5.366545274862014,1.8401621638222827,1.435637166333772,0.73,1.9767743400892201,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.972820841317851,350786.9438093955,3.243974148651702,1.4980506462744212,7.448186274915134,0.73,6.224893513574102,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9101959698161605,252971.8588723454,2.987231763047898,2.345318850628843,5.848147441489736,0.73,5.72952690694018,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2551630465754018,410346.1748967928,3.8137609982849345,2.478496853053567,6.055757933404521,0.73,8.556505091667566,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4173602501725948,260296.1264310605,2.883907709993363,1.0441928301512557,3.274648832709757,0.73,9.957624427447302,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3529352815949458,156908.19317794507,3.819184837009565,1.6150982784626056,3.4756506597485024,0.73,9.396326371940505,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2790568005649416,224887.375296009,1.3495762036644519,2.1112626738261877,3.9414056816159015,0.73,8.760348810351267,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1003182637721343,68706.96037439021,3.019936488492222,0.3366855248192549,0.9278897986397886,0.73,7.259129459654876,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1194113725285035,763043.1604026752,0.5541957376012665,2.0369405485239405,2.8751974948015353,0.73,7.416772150716778,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8873749979039813,540641.5671991971,1.959705363146993,1.2332119041442922,5.9651755719425905,0.73,5.55124088796538,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4253831886486046,616728.5051133517,1.1234474418996523,1.8353381678061036,4.247134893872878,0.73,10.027942360915965,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9763461779694602,117756.54487351404,4.65674999729954,2.612219192173531,1.7305224831331614,0.73,6.253037394228358,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.2140462402524269,64077.380427352764,1.634833355556247,1.8056163476156977,6.4880193537374655,0.73,1.0184207382281185,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.217813147909784,758267.8783598329,3.191717212631551,1.1682617281272796,2.5595388652988786,0.73,8.239745271672486,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4821220271659452,156184.81483334102,2.197612775202288,2.562227655163992,2.4473011743440023,0.73,10.527786689409623,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2461031459156786,709274.9331840219,1.3923979787654792,0.4615502663548059,0.7020370064972907,0.73,8.47945620337966,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.177105915527515,297495.6027514451,5.241127701380933,1.8039714228115387,8.499557097239752,0.73,7.897211174726038,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3154683338934807,489194.1685685283,0.3891374452856462,1.5543759019047112,4.836678893391206,0.73,9.072737666402576,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7510464087398401,271153.90690103685,1.6633087287954245,0.6945292193293245,6.2434510951366144,0.73,4.5131024045518675,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9769313084304444,882416.00355358,5.843263469277483,1.2458402582555141,0.944319053549066,0.73,6.257711277233196,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0082984309188054,745462.802203381,5.1260837527498,1.9167052314864985,5.354858986094157,0.73,6.509334863627692,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.003530293897177,299749.7582524806,4.0847491384357495,1.0495807025929151,9.722180025442498,0.73,6.470951217080681,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.937103945648021,787407.3305459077,3.047195493076074,1.8824739982027212,13.861251344935646,0.73,5.941291449176282,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3621171445420148,358176.3900669273,0.1571472159554039,1.4125342343113516,3.4276078048440226,0.73,9.47595061681967,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.363512515773047,479886.9316410058,2.9682989839961156,1.8849770811243562,3.00520075669651,0.73,9.488062141902528,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2083336085355028,641745.5126343223,4.5450097752387615,2.0747208883865773,5.887896990676716,0.73,8.159723807223331,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2258949535170038,913401.3535538855,2.8472512426941226,2.288713942442604,0.08385918168561103,0.73,8.308088230539768,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3826768903240418,148965.58924034526,1.3727339331928419,1.3030812691220048,1.9726072330525908,0.73,9.654695886687334,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9156362617193772,502691.7723685613,0.7342169603619896,2.788291883321915,6.023665458656156,0.73,5.772207908435443,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1492714136292104,119345.18946710316,5.2477218092908045,1.5981387132476401,1.6119784900261886,0.73,7.664671583182905,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3991399383771825,107204.45966537349,2.764270496609978,0.0577891429412181,1.1966370239134536,0.73,9.798270281736936,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7173072278623494,104191.59844618668,3.864844018328298,1.8857033372482583,2.5356510172285214,0.73,4.26382863699042,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5771247605059242,76501.70073682819,5.00401373198806,1.1203347341014405,1.6737160045768578,0.73,3.264727831752415,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6670105402795247,112023.08853739343,2.5655851361124475,1.2276773613851577,5.42416724638402,0.73,3.898347050582761,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1513360700367672,333652.88529133325,4.9802018919513165,2.7024152698640616,3.358494400486581,0.73,7.681872729488098,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.016718331379294,684865.1890908235,3.823931874528059,1.4242375133564404,14.297208306533562,0.73,6.5772311760796445,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1120278919969737,659702.6986137076,1.0089208193357098,2.4439062361525306,5.622354501941719,0.73,7.355728882942313,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6035625909947784,98450.74453054233,0.15772719886473227,2.0112816503128155,1.8162284148230785,0.73,3.4483739603792283,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3375654217808244,727836.8153165159,3.723232545775445,3.0495587017239036,1.5334859490766717,0.73,1.7186095273410198,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.209163643464463,453636.8974353673,0.8795233523336782,2.6527609728678,2.193976493395856,0.73,8.16672441576109,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3798141153167425,238175.70480831896,3.051622115981565,0.9790820711927078,3.9719770210610723,0.73,9.629769836536509,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1644791936259857,98887.31656483472,2.5952270286645263,1.8459579032328954,1.8455631904122671,0.73,7.791551339594878,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3118737946704633,846054.0550526534,2.4785305866189975,1.0536132519831907,1.2969840601461136,0.73,1.5669582054017828,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9658988888585616,339898.9374259635,4.583498231058635,1.2520903025202474,9.830400753284232,0.73,6.169711878413078,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9101959698161605,252971.8588723454,0.2524616392789005,1.0568212021730223,7.022714341990823,0.73,5.72952690694018,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.442901904393018,243621.9597939989,5.6202851537955105,2.0781088186062804,4.357810093352226,0.73,10.18180111258829,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4173602501725948,260296.1264310605,0.9707689828914697,1.1222006255157728,6.475645077963053,0.73,9.957624427447302,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3529352815949458,156908.19317794507,3.7465813723371926,1.5508569709922078,3.515128427870043,0.73,9.396326371940505,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3287416896455442,236596.59070660762,3.172370885675424,0.8333383615734148,4.814637177087518,0.73,9.187129768257524,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1003182637721343,68706.96037439021,3.46683546443388,1.626104247486707,0.46770992046645443,0.73,7.259129459654876,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6858231200866591,737114.503442887,5.565927801105684,0.7674113637699749,7.190608623954836,0.73,4.03416910139694,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4133942908059611,697580.1280976383,4.52698595529635,2.7283604651007227,2.1361151445480417,0.73,9.922897987686959,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9883430577279855,130507.83179603175,2.0675045959511555,1.8785363557980166,1.2746427424113296,0.73,6.349012862515179,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
