z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.257881151991914,579759.3214919602,1.9320193524894451,1.3042448244451783,3.5294025922792067,0.73,8.579647182736323,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.42454645344534925,912786.8273361622,0.32955032107342225,0.5796187782737585,0.09941412968735643,0.73,2.253631151612106,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.123642929094075,82380.27687837085,4.7342986364673285,1.0351570869142495,0.6564682808718902,0.73,7.451802654002222,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.009789436538893,562968.5630663275,1.8482809363681414,1.0979132292815978,11.163354688086072,0.73,6.521347264515132,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.2678779004826252,411913.0843430793,6.189274834409019,2.573036821790364,55.968182706156064,0.73,1.3144438469796353,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7992201588297365,590585.2838432267,1.6058241076353221,2.1521478043116886,19.096976927474913,0.73,4.874456893673136,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4620324029789915,368597.5897263663,4.349446651627634,1.5817925588810389,6.5967087685416255,0.73,10.350301262138712,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.23042057766018,527786.1663553905,2.5994859104853925,1.8272588861098296,13.375063617107983,0.73,8.346406794200366,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9548291146390004,318961.1276012862,5.416446960886011,2.6424972578402004,6.950475313275998,0.73,6.081681774774755,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.499932198673359,972384.6065462399,2.9759507546336317,2.7081603874445785,0.02972262109010826,0.73,10.685586973411649,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2535479273724568,299660.1408711476,3.683250276665594,2.114714973239579,3.395960198081727,0.73,8.542759613396754,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9478254339728533,319833.54191436915,0.4296771536791018,1.401392492071032,6.434540511929905,0.73,6.026126140654912,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.489522354677439,103128.80003478103,4.248321608957394,0.959153754943685,1.1577332695134122,0.73,10.59330317318629,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4435271170010506,121774.51695058374,2.3442639365582134,0.7294970593697347,8.771554207828169,0.73,2.3745878148318376,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8479984242666987,425501.18625614996,1.5384748905220198,2.2314242603806544,16.02950928804879,0.73,5.246545317981329,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.2784004276708183,202362.8460078502,2.237845023653468,1.6355565592671493,12.68907814777841,0.73,1.3739935610297564,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7194536656312638,145088.7146957103,2.19614879811156,1.4913238019686588,4.117817695964607,0.73,4.279590811878914,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.072259549656917,346411.0298622519,2.6823402654859954,2.269454243922569,1.9953287265369442,0.73,7.028724189066356,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9770057076314252,293594.6979702486,0.841573883772463,0.7553799465648117,4.6183776427708585,0.73,6.258305613346533,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4173077158913414,192497.0450306865,3.8193833144560627,0.2906757457085401,1.649418145358555,0.73,9.957164284826211,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.29490732961711,278606.5439895214,4.4657365982892445,0.7300295260368407,6.818346459329597,0.73,8.89607973143682,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5449812234665647,439875.8266508062,6.271659710714712,2.6084695735212966,23.92058608022269,0.73,3.04464944062379,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3340018999935435,412999.6759742728,0.01059148450512941,2.4855036003644915,8.361201798800996,0.73,9.232538026315595,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.710258978883612,470181.1966381834,5.537205650814245,0.7908622478192318,12.94127748176242,0.73,4.212163890370419,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9332712525771008,393317.95282308996,0.5786878631575293,1.957143759299715,10.212916603279123,0.73,5.9110276122233545,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3425305624551291,87310.8950949654,3.4791430659410483,0.4106891742809151,2.202654733870306,0.73,9.306250438303755,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.360475151365128,709660.4807717195,3.3702134724236656,1.3221561781175297,1.2665239440087284,0.73,9.461702173928057,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.49304405873174384,110705.00651890929,3.8355084636598544,1.297853930920223,2.040531681101014,0.73,2.696807476965126,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0207494535293735,224046.02048178168,0.05770164199645946,1.9270069802639722,4.386749909401397,0.73,6.609789358210073,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4424992632595823,338269.02722954145,4.603357384864933,1.0430419032199831,4.482460444640448,0.73,10.178260100235397,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5906199633303253,740223.5115281006,2.0762423583013847,1.3431327573591574,19.9724431625207,0.73,3.3581784555401346,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.212748612585976,166103.95865684815,2.439895505953745,2.6519323713897553,2.259906088999349,0.73,8.196973976829293,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8227192577106643,184195.9927066388,4.634617788109025,0.7062167547052861,6.289303824956589,0.73,5.052953844044979,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3124170448536316,454156.3092477019,0.09543932534792438,1.8099069243600585,6.468578453338002,0.73,9.046479612925044,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5144936443113615,304723.4448728203,2.1734875009397845,2.2293396343984866,8.689086071355653,0.73,2.839272181870425,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0356144864900099,270996.65061079245,3.7587243602180638,0.5046133880337123,5.068564655335425,0.73,6.730138440448632,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3693126967509555,566278.4713864478,1.0530553730151209,2.229720127889095,4.654636694461592,0.73,9.538437427869303,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4623000349409105,973921.9191542895,2.9647857087670078,0.29443762231842563,2.005828445313965,0.73,10.35266210684536,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4193199722884406,115003.58992271824,6.102679575776201,1.6736184819390758,1.8129872915734164,0.73,9.974792234010811,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7342673462481736,121812.02080904409,1.6605289254578501,1.9490306778875122,2.4974944571453306,0.73,4.388732693220935,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1223075550164343,116164.54868750216,3.201135262990251,1.8254185393750828,2.146341794770808,0.73,7.440744297291847,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8153131617089148,110338.74443063828,4.058775432519287,0.9748297442344732,3.750810252896508,0.73,4.996543904949672,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9876053796821866,395158.2181972618,3.6266592540341698,1.7885685701132716,13.76859195495782,0.73,6.343102512134029,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7271760098179065,701861.1131271236,4.5527024607116475,0.7154992113910484,0.9957680042349489,0.73,4.336408332978152,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.012798257795916,517004.35178955103,3.3204234063160634,1.7804933968511776,9.087396631226717,0.73,6.545602178386532,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.2678779004826252,411913.0843430793,4.64007162435409,1.42616906364497,65.29553573211511,0.73,1.3144438469796353,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9263840730638208,820122.6384612336,2.3816637702436694,1.007272870669212,0.09783530253163396,0.73,5.856728429082176,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6922206248253446,765585.3829900132,5.675351008705052,2.8067680088623184,6.1230298887643295,0.73,4.080599362479384,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.202683099942931,281166.6355363375,6.050509014935185,1.2871903649899306,7.747713053976434,0.73,8.112098170934914,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4464493701367511,381394.9237151856,0.9740146846608329,1.3547285704066352,5.621120540333592,0.73,10.2130088731329,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7962349171261932,536169.1473878935,3.478728920058598,1.692137516898932,12.367804551381088,0.73,4.851884118986357,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.499932198673359,972384.6065462399,0.6829179389568756,1.146538041742926,4.283180013599902,0.73,10.685586973411649,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2535479273724568,299660.1408711476,4.175747903752378,0.8062875357348679,7.088432896813894,0.73,8.542759613396754,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.413516073067967,138253.06753403274,5.028252221433773,1.6030222781629409,1.4283267462066775,0.73,9.923963996061229,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4435271170010506,121774.51695058374,5.9435005769947855,1.4281508042256665,7.503944454652439,0.73,2.3745878148318376,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9028647414870364,360915.60353201715,2.4575504192362714,0.4903148828954934,5.79414064873341,0.73,5.672119480239441,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.25999659011384263,190348.87018413967,3.1080888563198927,1.5468908507687373,28.930140453580872,0.73,1.2701961926437313,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7194536656312638,145088.7146957103,6.032120189864535,1.1449577061356926,5.493913879633004,0.73,4.279590811878914,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.072259549656917,346411.0298622519,5.760111486471818,1.2574467929420057,6.718664693311389,0.73,7.028724189066356,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9896068831805899,277744.1046762503,0.9237052206759376,2.45591641905284,7.157906341528696,0.73,6.359141456465964,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4173077158913414,192497.0450306865,1.3461272798438713,2.4252001892914636,0.8065059360199675,0.73,9.957164284826211,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2818246642884505,285111.2338341075,1.2510131518818133,2.4611576908651154,3.529248205138308,0.73,8.784021675141522,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5449812234665647,439875.8266508062,0.07741172790050879,0.8349104154193506,33.96375792750203,0.73,3.04464944062379,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3340018999935435,412999.6759742728,3.0375776218868493,2.90982519230039,2.749137357741499,0.73,9.232538026315595,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9149262483860289,581231.9540880601,2.401292308595604,2.5471106313050145,11.671362083596525,0.73,5.766633724527422,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9926606691573616,744812.3920167689,1.5461357994341707,1.1592878847260866,0.7370685226542385,0.73,6.383629251863135,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2911995611195344,113795.06503449159,2.5821688966106184,1.6948669205818263,1.6283883231240843,0.73,8.864293679527684,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3545098857140334,353631.3745573172,0.6531933127520009,2.6499253624743786,3.8869392342569085,0.73,9.409972239904436,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.227425897768971,71113.69285283244,3.6822417107651004,1.3747739306175815,1.3435256806211848,0.73,8.321046918346195,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4424992632595823,338269.02722954145,1.1156203196470655,2.306125661232773,4.706806449261254,0.73,10.178260100235397,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5906199633303253,740223.5115281006,3.341819223910706,2.8329248000300753,22.88613664446237,0.73,3.3581784555401346,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9403567697952089,372746.21243734163,1.3716367033388757,2.28138948067349,12.019716023558981,0.73,5.967002470841484,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.423431832903071,509134.705358884,0.5927374291924993,2.3413896892577886,2.5538265566243497,0.73,10.010831126226297,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8228395112377914,185734.9870453184,2.3459256721218384,1.0123367425595888,5.3430076774642705,0.73,5.0538709365211165,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2750047595428267,375170.8592052643,5.761291798120006,0.0940694269659886,7.825859208096408,0.73,8.725714839664647,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4103360715741528,155158.15191119484,1.0013631559590426,2.3026400537288394,4.5516086262129765,0.73,2.1640317086128538,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9242409317010973,410189.6461825894,3.7742801905627004,2.1943527848426942,15.343067324525908,0.73,5.839853710201562,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
