z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.3513042849169095,984082.5313276665,4.876222118992094,2.61823260205475,0.02290506658859451,0.73,9.382195712390109,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3292417317940375,692527.3806295268,2.216194521701009,1.8187363482805217,10.018104208208275,0.73,9.191444513978233,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3861881760474113,160214.56848318788,0.19977245135848334,1.568467486858486,1.9813786590806048,0.73,9.685284828490325,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0260849264076113,187636.30014523893,3.8558000903330134,2.096719230888879,7.316394708955441,0.73,6.652933911589554,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2865909984035366,84983.98487361282,4.496335780447811,1.8054779657079756,0.33419996720639455,0.73,8.824815652365105,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2154817251265453,322900.5348456381,4.889623381141844,1.760256988689892,8.549629819205023,0.73,8.22005039239396,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.380090313550502,337300.0995477637,0.8065592846031773,1.6319647598712537,6.569433560431192,0.73,9.632174159378366,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.344623664925701,613274.5646076048,0.4290513413795684,2.3871958595864844,2.8936048281599955,0.73,9.324357773087755,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5790271379606641,457422.25934225414,6.159296752652509,1.4673306087058229,23.073207153403303,0.73,3.277864099677744,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4846689854157214,167983.52883311937,4.699896489590205,1.7676904437862666,5.451660584666,0.73,2.641647503209905,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3460837569122481,215973.31595711003,0.2191621195514041,2.395108220807656,2.3339081952483602,0.73,9.336992880885479,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.691585971026641,547209.0851954828,3.0745109764412395,1.773302673098552,21.780236882499878,0.73,4.075987892291984,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.442195041584693,118977.79252158935,1.1276548741490005,1.7491604324011814,3.05809469600216,0.73,2.3660518490542404,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8858356442134377,708680.8867745735,3.6213904623924265,2.164992423688167,0.5701393058974616,0.73,5.539259106638938,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2995225649322448,378280.26950209227,4.237093239549391,2.3188625137644623,8.301019569593773,0.73,8.935675663035816,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.171848588184685,100058.40794549356,0.6032807178906505,1.3884539177858968,0.812703505926777,0.73,7.853183730195353,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.315288962894102,279966.8351493108,1.601586590775673,1.5887881143392164,5.019214396783526,0.73,9.071193678694073,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1939448908300772,323227.0376305291,2.2683820705198507,2.1124253208084345,7.556226427465247,0.73,8.038555985162054,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.909515882479791,379572.87418600725,1.0719822715463752,1.6976386723561951,8.110004122352315,0.73,5.724196200652218,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6609667869399172,96166.73570333712,2.23244097597136,0.9944709974400984,4.644902996936205,0.73,3.8549407565713736,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1717586314092197,271183.4708073115,0.19326248155250603,1.9935626271455784,4.950213518657528,0.73,7.852430813623003,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8979179225197299,103041.16479498807,0.9047451512334346,2.6577724046436497,0.8158331924947634,0.73,5.633454173563389,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.460442316250678,62867.18028201196,5.114009976822376,2.1941395098323815,3.805080519471492,0.73,2.4835909705279278,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0067848175665977,263731.0223122591,2.793747464730469,2.086441375255335,9.074536696178289,0.73,6.497145073013973,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0455422478119534,764493.8703012285,2.790776199734646,2.3390160184788993,8.252838024746891,0.73,6.810765184499857,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4300094687334846,607542.1265012372,4.91987116217279,0.879401427813458,4.776467718955632,0.73,10.068531124722632,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1582321610452129,119881.43644739658,1.4752774017071808,2.168909647105636,1.4404199923790428,0.73,7.739381506790384,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2272504844825773,274072.5840164921,3.555200674298716,0.7016267395415456,8.48928535396741,0.73,8.319561931419997,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2574313893184066,956599.8739476547,3.7106011085375563,1.287697220428297,0.10135525107125026,0.73,8.57581704553121,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7350895696644947,471383.1915962339,1.6193492516028936,1.006265918320842,9.731376544297712,0.73,4.394808782234531,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3424377343152603,833723.321594206,5.031702432793307,2.3884382510858595,0.022710038242183244,0.73,9.305447539677223,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3980804638772737,494984.64434903907,2.694067015035224,1.0924686292437358,8.085624508900546,0.73,9.789018788507015,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3117896176807147,210303.49170572826,5.186662350039729,1.0535266005619293,2.1540834114214493,0.73,9.041082042817369,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1403660204510033,251575.7056327091,3.9636411187806253,1.257437879121818,2.6982808613358626,0.73,7.59056734438705,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4495418550555914,91697.91354414649,0.43081958014143246,1.524489342330452,1.4362183238103037,0.73,10.240228271670913,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.3469564573331926,589002.4764999335,2.2415096626203823,1.7115008849392759,17.10724929598773,0.73,1.7747907132231642,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.155472355172975,274675.0990499321,5.401519843798449,1.935775460719435,2.60938327496681,0.73,7.716356289282938,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.421759790350999,137048.27943205612,5.065883392593663,1.9818099661826396,1.131505539531029,0.73,9.996173429836091,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2758051883702168,309845.87172243925,1.9174154361678553,1.5306295797096678,5.058302648047601,0.73,8.732554247180362,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.410169298005653,180011.8765495811,3.369468464013342,1.3355359052820108,0.9951484606636253,0.73,9.894676028904385,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8894075644883846,509079.25312196853,3.594120828967653,0.21179084606677076,14.612630619464326,0.73,5.567070290818336,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9481273017301568,166997.87136014987,4.717130518236591,2.123925161044026,2.3904254705748844,0.73,6.02851841404042,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2340872399443699,584406.7832959152,3.76980097351854,2.0881381337221896,3.5993887643589906,0.73,8.377477695661486,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.03188446173646,769980.1603141259,2.228344487841293,0.33464960764520857,13.387006083933894,0.73,6.6998972626849165,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4692276669158664,730357.5632291108,2.014835793942638,1.4683141229812031,7.781371287060164,0.73,10.41380631599593,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3455476214951712,210385.78661627448,2.1637723501800457,2.5157012641823755,4.383194109851031,0.73,9.33235298518178,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3292417317940375,692527.3806295268,4.294340334434213,1.4039700971332585,1.7673694744016053,0.73,9.191444513978233,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4246086586367719,146206.88550923386,3.3628227740207,2.675219397121702,1.531712457144332,0.73,10.021149946247082,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0226709119421322,199283.8382798289,4.087728989670103,2.3575111021923325,3.608973294696083,0.73,6.625320214025507,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2865909984035366,84983.98487361282,5.818661072254772,2.0595011701561403,2.1542035932061583,0.73,8.824815652365105,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2437081947437165,286559.05403607775,4.834588925835123,2.10180651137239,5.9512754813465705,0.73,8.45911123021948,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1983295894103847,248459.58533005987,1.8283001812880217,2.888151231112136,2.388094827734951,0.73,8.07544182340916,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3445265925573948,632110.5153363452,5.2109164562753305,2.059936876832044,5.8281932339699685,0.73,9.323517858022388,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6072969521837289,663990.0653102691,0.10716940528114059,1.1716263119926513,5.167631504930259,0.73,3.4745009929943476,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4846689854157214,167983.52883311937,0.9478645602161194,1.8267232498298287,4.957461413540391,0.73,2.641647503209905,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2824436994925106,539680.0746451694,5.958061782524549,1.4661802517827183,5.0771074942963725,0.73,8.789317809259177,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3544507781961854,121058.57422271724,4.840319170037471,2.3809554681218126,1.7307955981869803,0.73,9.409459933987499,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7556921037766919,569135.072964004,1.7517147653358127,1.7621649249714038,13.302303253829317,0.73,4.547675649237838,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.1655863628149279,91032.54925115417,5.492528516495976,0.8419166479578277,10.920654797017884,0.73,0.7648207698685954,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3474075613973986,366271.585071837,0.6241047073109728,1.7700942823930652,5.943156115480923,0.73,9.348451385168818,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1381236411891749,78976.76991508435,1.9632849318221857,2.7064178369102954,0.6848850254012877,0.73,7.571930686755799,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3214939439371063,425843.34261570656,4.746705303364293,0.5673246771176911,8.106126514469738,0.73,9.12463377427636,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.182956188232638,331913.8255981598,0.8187034647536766,2.651974665066679,7.8487331245223135,0.73,7.946261537530697,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8332179720416069,206920.01711775025,1.9965617470960262,1.1158404091953928,5.683958203430419,0.73,5.133159008173943,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1716759138188713,678307.7931814756,4.307803632976029,1.08327061042848,7.242885649270859,0.73,7.851738499951429,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8979179225197299,103041.16479498807,1.6805154847334447,1.1076631775812262,1.6433321911050842,0.73,5.633454173563389,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4212788350411434,56820.27787414247,2.679562406901551,2.115397524258673,2.6479871842197014,0.73,2.232954860267683,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9949522207321932,324924.51686409616,3.972012829719944,1.3100338480128095,10.149599261201821,0.73,6.402017828921913,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9903380896502723,947618.0384731307,3.1068481616135126,1.9150127354753956,0.05215860611588833,0.73,6.365003071169627,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4300094687334846,607542.1265012372,2.4123696479088914,1.9193011948984837,2.5489294365187076,0.73,10.068531124722632,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4958453343883207,134785.64577714188,4.068971358147063,0.5664503669026681,2.5009404832314313,0.73,10.649339563341778,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5246993976012869,440091.42152168526,3.4275935050862008,1.4855819426459052,31.01118657769166,0.73,2.9076502418761594,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1251359776974077,291653.3897831401,0.29925555126190745,0.9636682465299508,9.705492705195095,0.73,7.464170652178806,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2617339269859102,228564.78920548194,3.751654832771322,1.2312832214203309,5.147215106509652,0.73,8.612470586850394,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.232709352349156,986673.8945563667,2.0974403972797107,0.9362715150385087,10.376220241870167,0.73,8.365798985759996,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.48170257287838925,302986.2810338979,0.1608513916879337,1.5382073501149702,27.20419722374053,0.73,2.622173672208074,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3424377343152603,833723.321594206,5.886848701211789,2.1888383712087895,1.1178541901208163,0.73,9.305447539677223,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3117896176807147,210303.49170572826,3.694722965164724,2.3145605693312237,2.5380972099849015,0.73,9.041082042817369,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1496799176137091,254568.73437000954,3.7382937217478904,0.2831644863963876,4.81177988945941,0.73,7.668074315020484,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4495418550555914,91697.91354414649,4.4928912402895325,1.2728375793504059,0.7629971196756415,0.73,10.240228271670913,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.3469564573331926,589002.4764999335,4.0956957336030655,1.4267469609449663,9.209429974476729,0.73,1.7747907132231642,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
