z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.1557864131084177,431395.6900279967,0.5356463395218322,2.275459429832842,8.751556486631944,0.73,7.718975801393159,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9570923637506393,152517.98382361594,2.201348581227065,1.63425062382598,1.6086731684283897,0.73,6.099657873715366,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1618787062565719,84510.97526810122,5.093812792206747,1.80246162785654,1.4650998648745408,0.73,7.769825819308117,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1251985841495618,399679.1203845784,5.798696151297719,1.5439863990301907,6.295178446355385,0.73,7.464689356980241,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3088462994546746,386519.3893025533,2.3452567889735114,2.398484694111355,7.412038175216182,0.73,9.015769726770213,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.124490213724388,424135.74412815575,1.7409911293348488,1.2390469126330885,5.244896847877359,0.73,7.458820815493676,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.074747792550562,818444.463987556,0.3953217274651231,0.7889807567635337,0.3707604610094319,0.73,7.049094886427913,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4221436105597944,490897.94604649395,4.4321352656987125,2.0485875760348593,3.241556081837661,0.73,9.999537780133915,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.383613609152539,542450.1024792742,1.7505671504960056,1.6044663242471597,8.129552195133169,0.73,9.662854454523648,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6022790582557888,158577.8949014443,4.5049371360578085,2.3228554171258615,6.960702811894987,0.73,3.439404447194108,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.900145577980223,189149.89100602156,5.817591649330578,1.8908012348726453,4.581053663343148,0.73,5.650858866295753,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1239783316859515,112917.803300526,4.9896569066724314,2.555759737150173,1.5394225390236187,0.73,7.454580674922678,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0408352495404682,253764.0343595736,6.07056376121406,0.8930085260974342,5.400986245333619,0.73,6.772513214074562,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.294694229348378,271330.4413929393,5.741287745331415,2.483427522596024,3.1365372321258853,0.73,8.894252271259449,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4135161515776783,271372.31623976096,4.166921523197247,2.0324646042543306,12.140533865516092,0.73,2.184010680443624,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3523149362694227,207514.08842905093,3.17602399419609,2.5186288634579697,1.7811888998230152,0.73,9.390951342268266,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3948388916951773,838072.1553434425,1.6612729171453635,2.1277819084845175,0.17473973650714145,0.73,9.760722935624116,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1884850501982105,79905.01999931945,5.009732735405083,1.7375925675439314,0.5833204032519453,0.73,7.99267228285192,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3391305461052523,566941.2132461963,5.7342952938484135,0.44865089985549933,8.03600734746934,0.73,9.276851184843624,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1369886880242015,740234.8703361963,3.0116490323710523,0.9467102206283278,0.19165659655991782,0.73,7.562501477950419,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3079723347744778,876527.2224002094,4.436605971500902,1.4953570418679816,9.412118571563465,0.73,9.008256295745769,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3524049979258805,96921.28794402728,2.818691909788328,1.2400951751324896,2.123715133381791,0.73,9.391731652593018,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4232989675940244,114702.50997959569,0.5073836362864281,2.118911661379915,2.391485679716245,0.73,10.009666239301794,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5594605804078671,181274.99655938527,5.256292617448075,1.187822257195008,8.87675599271045,0.73,3.143343327364708,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6305817922516166,201856.1882344533,1.8996870860696777,1.0688481839023374,4.224875848035032,0.73,3.6384325283943943,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.267745587498287,210214.10012963912,5.767330705272181,2.60836438812541,3.8611261427631702,0.73,8.663734688239684,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3164592505003483,103020.2275666736,3.508504103039984,2.9762908411023865,1.5051193332868333,0.73,9.081268166035624,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9895110811860326,860464.9935717351,4.46037603819467,2.9179513211235166,0.5438470835453983,0.73,6.3583735575206415,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.975340705455219,230600.9043641137,2.186743021602654,2.822327856230799,5.234638183925319,0.73,6.245007646801041,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7248588118767997,516861.6353145815,5.8352488917694485,2.1422297941907233,8.136944771199316,0.73,4.319341546841521,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.2605221072284658,162040.829179385,1.1101036810131821,1.4092435193323927,26.41361218235623,0.73,1.2731370584998778,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1060713936221447,186990.9955809623,0.7956497760553976,1.2614236023533945,4.258610645390174,0.73,7.306557916376708,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5259443512261981,61530.31560250341,3.102528963163284,1.749795276065128,2.8800224116036843,0.73,2.916017200994976,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1752665097810795,418488.04268896073,2.3961058419278096,0.9559262020003116,12.544824406201014,0.73,7.8818015288402075,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6645377703211344,197383.58987942466,0.9263449443109543,1.8230754251430672,5.841938141439585,0.73,3.880574075985869,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6554923790547493,171852.2242014159,0.5012053559534337,1.4251282419761933,7.632815012902991,0.73,3.8157203724208997,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7759590693742695,688967.1791401246,5.586115729845602,2.83498395588224,0.9287156218371199,0.73,4.699193539626853,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0258708279996056,157624.8019152151,0.6031655103331494,1.6786072952712932,2.4697340369696303,0.73,6.651201508111795,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1799779015538239,332132.7546293113,3.9783520950116187,1.485083842587632,6.6678471029256,0.73,7.921283205614203,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.391684114401552,107438.80692366569,3.1423762430451445,1.48968714809285,1.6848820125576993,0.73,9.733199298144955,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.912551015268686,531751.7646104557,1.3605861227071432,0.5185803195826907,8.21351952133435,0.73,5.747994665178709,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.182143082402691,162828.9350475785,3.009212620835187,1.869171302155943,3.418354862442172,0.73,7.9394406255132814,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1557864131084177,431395.6900279967,1.869339134786059,1.6452172662196856,8.75337121510519,0.73,7.718975801393159,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9186213221051368,147726.3513165173,4.0853630852384555,1.7996204405416545,2.1794072459964875,0.73,5.795655771052335,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1618787062565719,84510.97526810122,5.257623892133095,1.368277055563919,1.2237110156067872,0.73,7.769825819308117,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
