z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.1473654796730164,109107.11817938348,3.0814117802214747,0.721557993842096,2.195881152868806,0.73,7.648799648636465,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7738198312600569,486306.22175008676,1.675085481098418,1.5864009826479644,18.509441884072697,0.73,4.683147746931028,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.47903273191328166,278018.17238038656,4.095948075718137,1.3383614583838643,19.150424332020826,0.73,2.604675363086251,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.166649551455267,239088.94263105185,0.015416950996624457,1.1983508975424568,3.5929283233442666,0.73,7.809692630164054,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0784837410743482,179644.9873179398,0.755153451966444,1.003633081439054,2.5013091904926044,0.73,7.079702957505457,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4038812520264266,493911.0982043463,1.1621627830663728,1.9769869616401963,8.856206847237617,0.73,9.839691932193178,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2231209346841045,539394.4706166161,0.21073551112956643,2.1360795744832255,7.862955458530512,0.73,8.28461758724212,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0802141620991867,547057.5340406199,1.220849514548585,2.431420334470463,5.953923165702883,0.73,7.093889241910088,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3714621058790357,497712.9109650678,5.439380237438266,2.198396571201997,8.298533142671696,0.73,9.5571179475155,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3748739851208178,162552.35460930012,2.5202391637511816,1.5651415833568492,2.018174708056384,0.73,9.586784583788798,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1344979787594283,530308.9772539008,4.6766496228216905,1.753034345923827,7.496660263458073,0.73,7.541816911788753,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.554668214163431,221058.68024166458,0.6711309390693855,2.501023111987621,10.138043075132865,0.73,3.1105966711716944,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9495008534457788,198044.83384432486,2.809236931646357,1.2590433361995637,4.19232676860806,0.73,6.039406241908048,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3260038056220638,397506.2208881004,3.3531297170612575,2.519779984195285,1.9773716509817154,0.73,9.163512007034216,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.385332382136471,628516.3994414384,5.792266872817643,1.1296923850774208,7.972364285175511,0.73,9.677827831790662,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8353894884807145,427466.5682044844,4.614720608760633,1.2743129659876862,9.987918342619151,0.73,5.1497831809463195,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4538928902195458,207604.2152647696,0.3013038660006356,1.7352913408237038,2.846848994856186,0.73,10.27854748256341,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4346736575339467,593658.7074407445,3.156624344211464,0.3591264945064954,3.4681655073308693,0.73,10.109482853560463,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8064296309047457,963987.0717383225,4.663227704467634,1.090094786226554,6.027513039998157,0.73,4.9290671893919535,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.011266383605313,696645.6065803573,2.206602359397325,2.6582336395589183,11.70053719953941,0.73,6.5332509740028,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9869666365764189,379823.3387681934,3.330314624585436,0.6475254400176619,7.520563065281686,0.73,6.337985776942474,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7947740009002747,78106.54977722846,0.9441785448339656,2.269898362081927,1.6932650061499945,0.73,4.840846002686385,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.049881453991518,445183.5086363811,1.6971079911833988,0.6106344925526,12.054135676523636,0.73,6.846067715688992,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6818340838325121,221344.38106953693,0.6821020496738356,0.34124132689317177,6.368325696527166,0.73,4.005280225197848,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0780999737921293,423998.8918791039,5.750804220100126,2.716828977525969,11.865355916046383,0.73,7.076557556799438,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0420502201507438,639485.2862931577,1.3228577511978834,2.0843703964821394,1.9305124796132358,0.73,6.782382537312366,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3237393871034695,167892.90273621294,0.6963217172388286,1.3595432045247082,2.723491199052541,0.73,9.143987188420255,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0593516119149742,326800.9391546799,3.1628360785498564,1.5678408073960337,5.390706909884105,0.73,6.923244850335173,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2976143418347617,110567.48153348856,3.47496662224896,1.2283891099870008,1.4675453729881838,0.73,8.919300191283167,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4001497411333288,544326.7945157448,3.433652370888156,1.8530990037141288,4.351214511220037,0.73,9.807089537742307,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1527626095927497,302918.1524818591,1.8015804013272663,0.5167284786918238,3.6663638330848745,0.73,7.6937620764303,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4295027863360996,313619.2703292828,3.3063824521228176,1.695160123768278,7.411744560376983,0.73,10.064084271072694,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.871730852047231,550763.8376266261,3.993728895080531,2.12709777694337,16.18809667241747,0.73,5.429736347752835,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1574299829312051,161864.50242021182,5.616844426908978,0.34181921161658796,1.2118172539031156,0.73,7.732687476892266,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4129802672219074,489687.51946696447,2.2732836609347356,1.9530885809933876,8.368860922913555,0.73,9.919274033002774,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0316863056050227,130679.11054722889,2.1734795809638294,2.7043556344685373,0.6738443140894407,0.73,6.698291504347275,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0265852809265854,325135.34975252027,3.828247184569608,0.6464077917157288,9.571540007390114,0.73,6.656982958032767,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0009915581589668,880483.9209385946,5.588273040593969,2.178495256624641,2.3841280200616253,0.73,6.450533779017614,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4727612334992548,421661.3857893541,0.816017526212444,0.4540845971750421,1.7635586864504853,0.73,10.445019137224838,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2909906194522243,510390.1951146681,1.7131372846190898,1.682335863440661,4.564739233032247,0.73,8.862503106838806,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1575977738829495,939382.445988445,1.4931076773274499,0.8152799952468421,0.49515903627649877,0.73,7.73408756608989,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9067946162484211,106562.3572950286,4.634104977968614,0.07077252684739566,2.0830620579410732,0.73,5.7028769364278205,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1771388952238317,548888.7907495393,5.915355745005899,1.2165409159924887,7.53355236445962,0.73,7.897487517060898,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.36154278350673774,66318.33269961899,4.8349939988685255,1.42117206911593,3.880478469893094,0.73,1.8628312396709914,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1897187477168116,131441.2494942278,0.35325581028659064,0.7486616141203207,1.5261668180951504,0.73,8.003035557777185,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1438198333385403,170292.15468769468,5.0282444197549925,0.3932324218715666,1.183583821929349,0.73,7.619290334655746,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.688124098384204,465392.75847961794,3.8747341552329417,2.058130978966825,12.699719408314829,0.73,4.050854562447036,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4785024048722906,345448.0556160589,6.223859617885375,0.4933981538667108,1.3486243744276754,0.73,10.495768225238963,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.47903273191328166,278018.17238038656,0.8192508504493813,1.4847331905446537,12.89545151583898,0.73,2.604675363086251,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1010635703092249,276258.09005767014,3.708204039173014,0.8843752722041055,4.17396770956075,0.73,7.265270179859942,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0784837410743482,179644.9873179398,2.772419225984016,0.48485606567771306,4.071984635853783,0.73,7.079702957505457,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4038812520264266,493911.0982043463,5.206935796548088,0.8354048596375923,9.373350719495631,0.73,9.839691932193178,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.140066199348442,472724.5912119644,2.690242006102155,0.9522255249827564,12.662134449576834,0.73,7.5880749658112,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0802141620991867,547057.5340406199,4.889593224864547,2.242531522822242,12.788726077130393,0.73,7.093889241910088,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4243159432290047,130029.67461832392,2.2285829091013967,2.615079615512613,1.6060490500506386,0.73,10.018583132769518,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.116908904422313,818504.5082155482,4.059773156614762,1.6255574411221034,1.0597057058892514,0.73,7.396071443935163,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5970447961806684,233768.18306293318,2.7525766470817796,2.6686391429244685,15.018840467326333,0.73,3.402882918738831,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0673277421955338,252099.65205259653,1.4853973582431317,2.2075536855025053,7.114088772951271,0.73,6.988384396001046,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2945175978299028,419363.92300846736,3.6849829978586497,2.687361313059506,2.7332196074655526,0.73,8.892737606441363,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.385332382136471,628516.3994414384,4.228794395011117,0.6584990117371561,1.4857961014580905,0.73,9.677827831790662,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9611274441763592,608923.4141142116,1.8176554060581176,1.521329638950188,3.0348650104455146,0.73,6.131734935672143,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4909684445353988,200901.144776377,1.816176418213092,1.7963368385644345,1.4062685214223738,0.73,10.606114220100045,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3750825799690798,584831.6153754343,3.506021878817609,0.7490619735852334,5.172923477325411,0.73,9.588598892888788,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8064296309047457,963987.0717383225,5.924265779411432,1.2331122497210703,0.08469864532579673,0.73,4.9290671893919535,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0069087345121104,769394.8063380359,2.4980222672256223,0.41615227458985904,0.3811692784056708,0.73,6.498142850309151,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9869666365764189,379823.3387681934,1.3033312810894653,1.2923178615973092,8.283104547912492,0.73,6.337985776942474,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5972869023231087,51671.664879576005,2.2735793091245005,1.859389653503136,1.3584621544299944,0.73,3.404570191691445,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0483161467751616,435883.9464201251,0.4936170393939639,2.6276958142111617,7.000615867865328,0.73,6.833328472803481,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6818340838325121,221344.38106953693,4.573956683777238,1.8206069985757605,3.8425081329041926,0.73,4.005280225197848,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
