z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.6538248999849123,289455.56238885206,4.218368518801304,0.2994139412281713,10.987330934401731,0.73,3.8037924154507037,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.352036380029704,291264.26163707656,1.9522607690029514,0.6710098588125055,2.9263409639646603,0.73,9.388537958116398,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9120852707413318,252703.74150009867,3.826185335942088,0.31610265511045615,3.7034963305459154,0.73,5.744341378421008,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8012017413111217,115371.70187831404,1.6663190487258093,0.7804109718244074,3.844689691415256,0.73,4.8894534487570835,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4862364455965995,142747.28809477095,1.1493202068119233,1.1539772223358824,1.0377160528117295,0.73,10.564203365301198,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0307774378293353,99134.36537498061,1.7479653196361498,2.738465742018316,1.1186410830805582,0.73,6.690927519961838,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0161737064909875,231404.3270430983,4.554038965329169,1.691259101568491,5.901899563075109,0.73,6.572834979529159,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4035964507679056,803861.8967399928,6.193997960237164,2.4710822132470778,0.2708903838487954,0.73,2.121828356542574,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0403141108733593,152126.62461182757,1.00926131270492,1.394008079061375,1.4691136996949314,0.73,6.76828086823395,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7440131416897524,59625.436713277166,0.3938982834525326,1.1081914456248774,1.7101725591969357,0.73,4.460874682287813,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.338300884051261,148196.76396639456,6.022155937803931,0.7315125268566578,2.271457016120688,0.73,9.269679925620869,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3928373824526894,761567.9799559185,3.231698689643526,2.378245885059195,1.9132406773127386,0.73,9.743259235783958,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4351402654694771,437724.75609435583,2.2655455082989975,1.7420482797855885,2.3171334863204662,0.73,10.113581359732581,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0596261680800168,695344.0924946669,2.272304671936673,0.5781769067722857,2.3203524219535474,0.73,6.925485008464533,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.077191177146843,511612.267328284,6.274859914261368,1.6274157998908043,6.2183527348756655,0.73,7.069110097785797,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3855551415965361,122387.07739259412,1.1378249781257048,1.442400119482967,0.6869545605579473,0.73,9.679768753143271,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7447816530566013,418853.58414730895,3.9934092784333406,2.102642311678129,7.930688928618401,0.73,4.466574804223757,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6645992326674467,70702.22251836523,5.823221436781386,1.0353112389290509,2.284538776090278,0.73,3.8810156085723855,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.820458841494008,101376.08383831751,6.245615322683074,1.354983241555557,3.410108888380745,0.73,5.035722050986921,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3705679648785374,592621.4028877827,6.063221297699099,1.8797597198949965,8.353035987910188,0.73,9.549346137686005,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0355134877195615,343303.8167408952,5.268408745235076,2.553305097163311,4.630818658970084,0.73,6.729319220130302,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2480722330725935,344809.33196808916,4.511928662751021,1.8777575747235928,9.64769610407413,0.73,8.496190585479036,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5362026176674385,134813.11275046336,3.62109356369608,1.1875203805659125,11.091297585589453,0.73,2.985171894139304,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.940724271110404,460050.0167527605,4.961956981674827,2.5146483748051693,5.944053990627578,0.73,5.969908775143499,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8754878019471503,60227.60695184799,5.105050119906612,2.305954127853754,1.5191550583825528,0.73,5.458862108694752,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7413682894068011,335132.9426511912,5.491829037044702,1.9882317345984228,7.3779951572444515,0.73,4.441270169842345,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7113088243836377,187456.2590986061,2.651828581206567,2.2589305214815014,7.2196761467963375,0.73,4.21985031040714,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4521074021025433,874556.1627876789,4.848279826953049,1.9060939799093373,0.02988265596932879,0.73,10.262819682975694,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9030328903599373,248414.28394720916,2.7317662799167226,2.983356558316105,5.68439986512899,0.73,5.673434771711061,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4637068187980987,214248.51878721468,2.9160010534961986,0.8935227759669006,11.999591310723542,0.73,2.504756864749299,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.273895969162528,939702.9186521563,2.562374308654569,2.95271000877299,5.2929238469839595,0.73,8.716242284227135,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1934179470432635,685509.6427413714,2.5902203975080527,1.4087955476015108,10.536690162960012,0.73,8.034125366546109,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.349362660912694,208915.49086734184,4.64046874717831,1.204093753285436,3.0540054261748297,0.73,9.365379041209767,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.41499246876433,252388.67020944355,4.085126589256267,1.7832100147984726,1.428528203071583,0.73,9.936889149085644,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0481795407436076,828749.1581876277,6.270144350541241,0.8151429263960878,0.23535077575565003,0.73,6.832216938424671,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8751742543639309,143609.0869056629,2.324580798597873,1.865363147811744,2.0932440416947524,0.73,5.456430028438869,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.398058134934749,705438.7432239965,5.484763561030152,1.7549967466905687,1.1215043907853257,0.73,9.788823826166084,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9906856381081701,885570.0176734762,4.4568151585536935,1.2264270440529659,0.01470354771671839,0.73,6.367789544075069,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0046044612030833,966486.5046964425,0.3325713426082507,2.613380410735885,0.34320113674008734,0.73,6.479594138682938,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2795014751597689,452023.37763262977,4.445760101187259,1.3883555739015347,8.310207396222722,0.73,8.764151177042951,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8260405187213203,431673.58512069914,1.7748589797792726,0.8399959628861124,4.558299353709145,0.73,5.078296415059594,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3837043421894484,330125.07186173816,4.2783940334288895,1.1935175612696147,5.846542756631072,0.73,9.663644782782638,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6538248999849123,289455.56238885206,5.120560625142242,2.6119307278974,17.917200856967757,0.73,3.8037924154507037,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3192063509429388,311783.136826224,5.24791092151275,1.3121477583686865,6.626993054903712,0.73,9.10492506579286,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6581002762787351,117595.91755211946,4.786470471621955,1.4948433783537372,2.7387446669870203,0.73,3.83439264647919,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9199721767855802,117554.79229052523,2.1482457821362013,2.639781913320075,1.130513649019209,0.73,5.806273564598335,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4862364455965995,142747.28809477095,1.9904720985631157,2.0694849849841273,0.3326060370855288,0.73,10.564203365301198,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.962957101079111,143981.95291399193,6.077233108192209,2.4627635472525014,1.9225746264071193,0.73,6.146291668774173,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4035964507679056,803861.8967399928,0.3548746896948973,2.384717370686536,16.258556669304614,0.73,2.121828356542574,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0403141108733593,152126.62461182757,0.9611525916123876,2.776808754811952,4.3107851906507015,0.73,6.76828086823395,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7440131416897524,59625.436713277166,0.2665184665290177,2.151804977817526,2.370834660936382,0.73,4.460874682287813,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.338300884051261,148196.76396639456,2.9896390132166926,1.704520147744491,2.300456022569447,0.73,9.269679925620869,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.442702516800043,810532.051738048,2.296816973117016,1.9449283212122976,1.7424188080868666,0.73,10.180047577776605,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4419541160534362,444688.7281135138,3.2286458031172223,0.9496829879347441,5.624800732837249,0.73,10.173466181906374,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.164010021120699,590519.2443398054,2.487364454076108,1.9338851407260989,10.86757159295306,0.73,7.7876307895978,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5995426271952717,391123.42490523955,1.366504860640746,1.6397141595740554,13.427048460901785,0.73,3.4202999906204745,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3855551415965361,122387.07739259412,6.223832134883142,2.5418012590254047,2.3968185594253724,0.73,9.679768753143271,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7447816530566013,418853.58414730895,1.8072530728219758,2.8179654329240256,13.875936187657787,0.73,4.466574804223757,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1995457372160638,496016.5366375626,4.4705544828680095,1.8026493868663007,14.157676623246129,0.73,8.085678437490964,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6645992326674467,70702.22251836523,5.033864750201511,1.8356048611377123,1.8822100292799862,0.73,3.8810156085723855,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3051256196790828,554584.2427172982,4.217169812590147,1.0375115186594168,4.162990076767621,0.73,8.983791497377817,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
