z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.4627778084188168,890750.0656828487,3.61928850697004,0.7384566784816629,7.989607997933818,0.73,10.356876902338724,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4827093702170218,569694.8603088257,3.1898010019871,2.779935624786682,7.8186304723925835,0.73,10.532983868981797,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0772679216234262,291580.0329413006,2.0655007982908122,1.8338035348356725,2.649769777031341,0.73,7.069738945697273,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5482816834074109,329049.26755309774,2.1002406802120652,2.3926201025605045,21.308878797597455,0.73,3.0670814027372915,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.394500770132096,258333.38316720838,5.835499880410079,1.0668022416175256,2.2525533934574558,0.73,9.75777232855571,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6896106773416524,98748.43410378479,3.286125314658487,1.0997386772737041,6.317004434556096,0.73,4.061642820509933,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4317973802454085,143781.75072565704,4.150702937444751,1.3854535114479725,1.2452884850142807,0.73,10.084225447874335,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0350208181753373,553447.8015080342,0.7942008136286468,1.3472575686039585,10.580202059317141,0.73,6.725323380467666,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.066406127935302,370193.1215946564,5.05707376881478,1.245583804643781,6.3076968161829745,0.73,6.98085133518127,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.823586598760879,484264.40022999566,1.9754028705178854,2.74457781430994,11.89575467851107,0.73,5.059569295694057,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2030070649310338,728464.583120861,1.7356982834882484,1.2319414448411086,0.5165085208236296,0.73,8.114827246196604,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9986943225158686,116490.67032222342,0.27887917000212314,2.0153394054287546,4.406377108599899,0.73,6.432070266563464,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1726301732041668,619265.5647978381,2.758008095945657,0.5507352033497995,10.84792117666481,0.73,7.859726012517206,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2865582547270102,96307.51893159779,0.16471946189247957,2.1136172424297763,2.015261111364218,0.73,8.824535283122499,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3338367857200861,362556.76848713675,5.2517813511373195,1.1437441650077012,5.045147338984074,0.73,9.231112050971662,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.096818984827341,230839.1572848029,1.8874790696113293,0.031196877032379163,2.987370894809343,0.73,7.230312384095662,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3678873804120568,398733.2698703597,4.795596720728572,2.6595189886367185,4.1680792739274874,0.73,9.526053763589456,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9966534226401367,668462.8499230929,0.6408780730325561,2.3901676128513447,1.9721294872638255,0.73,6.415676336758334,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5210995229776192,57374.3076721288,3.1812453447265225,2.5564497165829536,1.5062349717190469,0.73,2.8834880838316836,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.014024601712584,103503.05111642602,4.75534406804616,2.7613016224233626,2.7497104788452895,0.73,6.55549346907808,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2883105660144678,989804.3500164325,4.685786911606219,2.139156284589854,0.011518452240699919,0.73,8.839541925833682,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
