z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.2228457900562477,124586.7040142554,3.3779407118716223,1.887108041485823,3.2489012038246,0.73,8.282290328871506,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0461550795928984,794933.5649577628,3.268016858730219,2.192761454414287,3.440375780004985,0.73,6.815748715442003,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.083924781651684,454084.65880809136,6.141776472518854,1.7550715360836042,10.497385932780457,0.73,7.124329109452547,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2890348275218944,204888.77236997112,3.084582490636037,1.4261586036375629,1.4744267713127865,0.73,8.84574586434356,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.032942625415228,911653.7031991235,6.25817523314548,1.1030850610783927,13.205160112186373,0.73,6.7084734476427546,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8934440850524109,234072.2464975485,4.04330733474263,1.2576285728341865,10.296344237905773,0.73,5.598535297314311,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5335899462233094,153767.3342226835,4.184928180978379,0.7029227986975783,5.632336687530954,0.73,2.9675231737419083,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.48435827154894245,223179.24701996552,0.5282510032001094,1.8506558715817911,17.346530100996738,0.73,2.6396061718016823,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0968161277264552,602429.5518347087,4.4432354499610875,1.079976787978018,10.021871117898755,0.73,7.230288864989319,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.142562760852583,80524.11207177678,0.07304946096039992,0.3943897274345737,1.6008497871527059,0.73,7.608833606397172,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.30814659084676,347936.8336982949,2.7698636024570327,1.9422331668101416,7.154339835811097,0.73,9.009754271442892,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7057036652253135,274354.2476097883,1.8575892641093752,1.3283276112498856,7.817129256973581,0.73,4.17884936153755,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.450448449481002,267893.2752789945,5.188142307400775,2.693684129240624,4.758256586849624,0.73,10.248210425084487,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3803654461603359,179953.9130602512,4.9019623481339405,2.1910565721685797,2.638312992039526,0.73,9.634569316905333,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5707381268921848,151454.87087080054,5.126571217961085,1.4249337734816199,2.0329298286077417,0.73,3.2207168998853737,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0779744223388497,756237.9480166857,1.1290514014318813,1.88510559409556,6.464241305800742,0.73,7.0755285848583975,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.863141800181562,97496.96735378704,5.9704688946798194,1.3726932406464558,2.2340794687461063,0.73,5.363278154092022,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1950259981095803,149859.68842461813,1.0107486921916444,0.2716045914668919,2.2353822140140385,0.73,8.04764759797864,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.930587445909247,113681.1999449852,6.266111257726197,1.1390055474527525,1.283736949404119,0.73,5.889855421106726,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6499815330156209,160610.78436415445,5.330688688935213,1.2515865781914273,3.344783372726969,0.73,3.776332552347532,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0454734234433969,90040.59406247368,0.7082870270252769,0.9599840801319243,1.7384862047093697,0.73,6.810205553809268,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7029354026609236,551454.6616212728,2.645712530296755,1.7521869416658715,21.928863694160142,0.73,4.158633684135109,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2831998327578202,88209.42804731097,2.278348876234197,1.755321627256356,0.631667238863835,0.73,8.795787711554485,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.850982470593888,204291.01885882078,4.960698187001597,1.4479724329625574,2.499970491588177,0.73,5.2695031261985115,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.090828213932231,746213.4586869065,3.8433783966892343,1.5552043698853788,3.9603533009431326,0.73,7.181031812997025,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8709451660284993,202065.87979309415,5.354818573752502,2.2680969980695824,4.598702665848245,0.73,5.423649626326827,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2523612508469406,328080.41008487745,1.6998019002727764,2.4969219509822125,2.0433630108616665,0.73,8.532663125335104,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7931998772412676,229516.11697258614,5.580015039229836,2.248264992771497,5.5566464572821115,0.73,4.828958828939082,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4480408907135505,353666.56730011106,1.0954135332317043,2.1507434534216623,6.998817367707342,0.73,10.227015451879254,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4203420619040632,918347.872963191,4.304822827239448,2.5397343939290757,0.06994003927264464,0.73,9.98374822963993,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2923620915286311,613919.4016531256,0.1751404903147727,1.8054187054660857,1.4179623088220055,0.73,8.874257508705933,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1984159211275436,504972.91323841014,1.7573370778854427,2.1448898746514873,9.22527388038442,0.73,8.076168414370237,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2314315382756285,246027.79830614693,0.5170853376155711,2.6617108940154033,6.2786011273812585,0.73,8.354971318274844,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
