z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.1043053293952874,75195.70252936859,0.961092158186636,1.1368982018796114,1.2189267634577132,0.73,7.291991913782868,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7962884833805837,729368.9047017964,5.642786800622557,1.87418806729587,8.813172976177576,0.73,4.852288951577377,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.266377411759833,678165.3228962496,3.4667713767702484,1.0120461227854576,10.02115977699609,0.73,8.652062490286653,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.382350084705889,160685.48868045112,3.889502772276225,0.7548191685375032,1.5487343615267681,0.73,9.651849799524987,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5394554114879451,658199.5094485998,5.31617049876309,1.2284249354392274,8.07244405153799,0.73,3.007178639466089,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2814985090927238,121733.81215321894,1.9951007014204922,0.13863799543393907,2.175605767945528,0.73,8.781231512078541,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.120629200283558,499383.00566799013,4.2110747005102205,1.9804385904667885,7.607573742469665,0.73,7.426850393031215,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0120593628146055,297582.08564738696,1.5081763786705826,2.8200258444070214,7.6312191478431375,0.73,6.539644001766947,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8090631474842984,500239.1072121281,2.516927483213851,2.0338882252368755,14.016658791442199,0.73,4.949049306805855,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8123252238723293,232484.5395256085,4.962651652860556,0.6108102425401422,11.068664607803955,0.73,4.97382562110692,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4991078961147912,516117.52018755896,4.369216860089717,1.181991093365029,4.313483006049666,0.73,10.678274250154473,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.386601277884242,404444.5693006947,3.10094024261054,1.8762801387919583,3.312723943101095,0.73,9.688884790558141,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2186513947402773,980850.8001181944,2.52910275807094,1.2272746983008544,1.3477512513324073,0.73,8.246828683424638,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1129451304503368,394705.9516819362,6.06765778119088,2.479245668297469,4.506202060061959,0.73,7.363306634258175,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2041501970309323,121776.90146844376,6.243610747369791,1.4623641921088248,3.34935439479468,0.73,8.124458413028904,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9598586581066004,338908.3133554455,1.9780927780142092,1.7622118805825124,7.548396838088046,0.73,6.121644800611972,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8111909733129695,324494.16980466666,0.9736374824774172,1.3209777732415715,15.93758617217179,0.73,4.965207572192631,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.585300644392134,729507.2273890512,1.4896645104684745,1.8304084847507187,8.16634576688327,0.73,3.3212704747515347,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4759956265666334,945755.6685921284,5.9429002318028274,2.415769254044664,0.3144313144418009,0.73,10.473604089058256,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6057359277968504,154774.4470550028,3.356824725382762,2.66889890742516,5.8567806022293585,0.73,3.4635738996098606,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.35075207683099396,240986.4442857661,5.713785673388923,0.5931749821989758,16.015359229442755,0.73,1.7976096715208536,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2916299140390506,495405.77963100886,5.360746115027733,1.2886886909021764,7.191739932082364,0.73,8.867981903801057,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3241082863573483,197547.93862155348,1.7176757705022199,1.0519582249598947,1.7088904531307547,0.73,9.147167463521104,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3053905049291257,81125.88256756184,3.3265715022775506,0.46145203791172906,2.237768538303475,0.73,8.986067398656685,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3118938578390396,310469.43458555493,1.1613512087604803,1.2851591712291595,1.913626527073209,0.73,9.041978747618886,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7247969291635982,318911.2761105288,2.3083136391674817,1.7514413486741218,13.01428834441002,0.73,4.3188859738731376,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
