z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.42330712211916144,242206.7744664475,1.9970550886311014,1.2216591117399092,12.435466666968273,0.73,2.245783992886855,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2330120498996489,758593.1048558013,0.5145073145496221,2.9552274126985125,0.16372605240842839,0.73,8.36836431980697,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6807035604679154,80828.81352794879,5.4059029921243695,1.2910264272480845,2.0150306049930524,0.73,3.997101566442806,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3800428470487907,906319.7780221994,1.5124972139719677,2.0203418607810097,7.207315468617355,0.73,9.631760952576013,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0322919899128005,86679.05948767679,2.4031683214333808,2.0749096701310545,1.825395467606204,0.73,6.703199919150017,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3596364851183662,524509.4950295117,3.558000026848321,1.0763162210630663,11.120679868801888,0.73,9.454426172121751,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3235990098501098,84297.02315306493,3.2750059351217495,2.425709688760816,9.129293931842488,0.73,1.6357939270243924,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2960143434845417,127185.68724212055,4.4190546599068545,2.980052354765559,2.442974310266711,0.73,8.905574180341286,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9303265845864079,157654.0160026052,0.9070390875530231,1.991626630134852,3.064971097225009,0.73,5.887798391590376,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3973607391670193,240557.22665962836,3.916365986492762,1.3196019988078986,2.6617703535177983,0.73,9.782734964807076,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8570032712416733,779415.1949180035,3.12247306475463,2.583740138951745,4.916304291298187,0.73,5.31589125073617,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.399576271271193,365920.621138101,2.100053208560609,1.519911321463125,32.43066278112704,0.73,2.0967442381379464,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7421699688158014,268461.6139677874,1.1078669956506026,2.7015677902396456,8.255648434359319,0.73,4.447210414740111,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.340328246572213,74700.59236805339,0.1316096212578368,0.49289931372302037,0.646618959950818,0.73,9.287205459731627,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.049704071106335,351620.43293549464,1.0641814754207273,1.1336492414235804,8.511229716051458,0.73,6.844623839652788,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8901158355329071,75171.72943561261,3.821517198409992,1.0157720062103628,0.8002960668948946,0.73,5.572588530431555,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4050213949588704,339739.7969212974,2.4916801256370675,1.1367551728759482,5.6774102216870475,0.73,9.849657401644523,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9392623206555507,98057.85275836692,0.5728636877650987,1.1422950308767086,2.555403680695966,0.73,5.9583490539606965,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.076493353405618,92848.80448368186,5.007937372723583,1.1491638890404003,1.1464589517263641,0.73,7.063392622942712,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2754905951770696,565043.4739135948,1.900512514360795,1.1305919321133633,6.7911974236256025,0.73,8.729866026413555,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0518047898084297,194837.5249818541,3.34160720134006,0.7426546487402605,1.4197088211768267,0.73,6.8617274867059574,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3003450111131307,718595.1782402121,5.553323333336591,1.388191304220566,6.789244877825785,0.73,8.942735275358588,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4159178679834532,138303.63733267743,2.0846894498228123,2.090009379966226,1.9147497151765975,0.73,2.1991272039364187,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2915776251515128,692622.0666338274,1.6722738128748553,1.6364785941082,1.0477817821085478,0.73,8.867533760254851,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0984228705664094,531380.1256683768,3.2939945255563985,0.24185040633534644,4.063326871482269,0.73,7.243517722020935,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3158368544803274,873193.548456795,2.8566740503672143,0.4574144496960865,2.6145940864375263,0.73,9.075909970328219,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2547114247056774,79783.52889899799,4.069382786943393,0.7092643240352289,0.3821285395577614,0.73,8.552661131298704,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.177658104993144,85224.13041101093,2.5589540383727907,1.617911173878269,1.58142510755848,0.73,7.901838314483878,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.350763900763252,505720.2168213296,0.8098823834711256,0.8412993594257884,3.034259586488396,0.73,9.377514802508575,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7107464027682219,84342.490885477,3.4113523515095365,1.742963694805737,2.4742753047391064,0.73,4.215732155778777,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.287401116135624,361830.58132007025,6.135275747953195,2.10934002408863,5.600793701053292,0.73,8.831752866050543,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.114685743992306,266464.1358171778,3.9601693898849355,2.038930551990058,1.776934489606985,0.73,7.377691029891819,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.240918532494922,297470.22053703625,2.0001231141697335,2.1634269898132086,6.715205802734835,0.73,8.435425184794212,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1445027966006476,737457.8088658986,5.113131477297425,2.267154959704898,0.2062510702321486,0.73,7.6249726472855635,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4026501648287442,245744.2661729012,6.153415864799968,1.0636229530642956,3.1985900747829885,0.73,9.828933652995923,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3005748648670439,175204.7277519692,3.8261284401874844,1.3408209202698522,1.9284094965460963,0.73,8.944708455819988,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3351015468043812,726191.2535412896,5.638103559883735,0.9790363028642675,4.618407016015571,0.73,9.242035958898187,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3968757950799817,470688.8002988242,4.004116164111655,0.5706817174921803,4.325088037427135,0.73,9.778501401584009,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1691094967594897,947732.9454487325,4.88924605987458,1.821215324270456,0.23165111308358147,0.73,7.830264632100795,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6278276235746225,62513.956185095274,4.415769989961793,1.1400840413870177,1.9330596476650221,0.73,3.6189514763564756,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0231391101732448,166502.37116507857,0.10672794796751457,1.5076215962131048,6.4597091500144375,0.73,6.629105741173879,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3370576796023819,455699.75888269383,0.464054809654432,1.5920705709564724,8.021603090019731,0.73,9.258936132269687,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3136224573243264,249471.53182305224,3.664540704502274,0.8108015070382709,21.96337227577042,0.73,1.577183793472404,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2330120498996489,758593.1048558013,5.483847360006199,2.901796548327767,0.03241632914905027,0.73,8.36836431980697,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6807035604679154,80828.81352794879,0.7420742361220781,1.7625648734903478,3.5611737724271317,0.73,3.997101566442806,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3816010948254385,872307.5762995546,0.5298305486905245,1.5061046965555578,0.02296226108796311,0.73,9.645327579537923,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0273337578877906,83084.60885058816,2.8941074289752495,2.1175132321664814,2.1775921907867213,0.73,6.663040857474892,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3596364851183662,524509.4950295117,5.958496172843925,0.9652274066563978,8.005667152422134,0.73,9.454426172121751,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3235990098501098,84297.02315306493,5.385031374821664,2.342816870107036,8.159164240056267,0.73,1.6357939270243924,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3080902014114317,250261.44550259277,3.446186830104878,1.0214393511137383,5.15297740833676,0.73,9.00926951985693,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8300307394801274,204740.98142045684,2.9307964033702185,3.0010644296991007,6.6257023662479995,0.73,5.108780519398358,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4128905091990156,255921.8016843517,0.02207650893535388,2.221273067952404,5.197104976947429,0.73,9.918488411830088,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9287779827005795,468202.00621728966,4.16902870683058,1.9594187049694791,9.630910859156366,0.73,5.8755900271793235,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.399576271271193,365920.621138101,0.35297511938712106,1.128779408706219,40.19291459792404,0.73,2.0967442381379464,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6415608592957822,224545.26109504944,4.890592449073838,1.0229950018923342,10.312714346976565,0.73,3.7163300397574908,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.340328246572213,74700.59236805339,1.7189078959644204,0.9267615709780589,1.1048489507987005,0.73,9.287205459731627,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1016925602061847,569770.2884702262,3.752761276700652,2.3634309786010004,11.840391958329425,0.73,7.27045336702128,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8901158355329071,75171.72943561261,6.228875722472738,0.8413385844407699,1.3928959249118922,0.73,5.572588530431555,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8526739512529552,362484.48223994224,0.5917318919246503,2.9804917065881993,9.672469631551568,0.73,5.282526348414812,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4050213949588704,339739.7969212974,2.5241225326135526,0.4450009649356821,7.9768691019338815,0.73,9.849657401644523,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1127569108066795,178687.56971581944,5.51818022015814,0.23404178760648553,4.971267632650222,0.73,7.361751531661635,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.05692504406364,115036.96874772987,1.259122111143376,1.261998884362746,1.8690730301043574,0.73,6.90345250424186,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2017302887579027,863168.6126341202,6.236984962695131,0.3873665117060849,1.279157557143964,0.73,8.104072753718983,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7772504536854875,913965.9893653893,5.574949947299251,1.1491800746455132,15.030968294954302,0.73,4.708885795334646,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1652183895196164,136215.9646146206,5.939947085876363,1.4530912893051746,2.4537254352239803,0.73,7.79772908562904,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3003450111131307,718595.1782402121,3.80877816158899,1.5533758093813566,0.24504411661652756,0.73,8.942735275358588,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.47894028515370946,193438.67887342826,5.2220025658434555,0.34543128036787896,12.70193890696871,0.73,2.6040699474777145,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2915776251515128,692622.0666338274,2.7277927812761162,1.592977368022132,9.883223960627738,0.73,8.867533760254851,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1004436220468992,541754.1125441503,4.677582002426746,0.8342952531065267,7.08610953979086,0.73,7.2601622360765665,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2875165407441447,820510.1132607826,4.932353600252116,0.7256623737281973,11.665205304930574,0.73,8.832741356944531,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.16546447434459,84567.84196985587,0.7118088467511805,1.4429738292996042,1.6070518776872313,0.73,7.79978592806154,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.350763900763252,505720.2168213296,0.589044471153508,0.17779490000572892,7.203253966212219,0.73,9.377514802508575,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6796731674273737,92026.57509272313,2.2788439037928367,1.5044141193273939,2.6527822671644437,0.73,3.989650633752206,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.287401116135624,361830.58132007025,5.678225375317559,1.0803762402290094,6.072112087969971,0.73,8.831752866050543,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1344478743553943,296243.4700842658,5.713143886274656,1.745072090991504,3.8279626023323994,0.73,7.541400927236817,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.133759627287567,176850.8844072406,0.2467885463917993,2.9218480118967816,4.600759469187003,0.73,7.535687323032299,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4051524493507208,250456.59392170198,2.4009479999225594,0.4527190973730071,1.9095921605965074,0.73,9.850803007658312,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3460619556990143,894200.797108397,2.810447838576716,1.5319040554336478,9.954907927008277,0.73,9.336804197417482,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2272586494513724,137240.85303069404,2.4693341193246585,1.3993449345444136,2.479605276470575,0.73,8.31963105201382,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.171141105569121,454895.4908813628,1.3993909634631196,2.555603273871664,9.964501700608002,0.73,7.847262658268556,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1691094967594897,947732.9454487325,6.127163428006624,0.554618950676947,0.27256160685876446,0.73,7.830264632100795,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6850396555880791,71306.78153615902,1.5833677637108392,2.4866576144905106,1.6910115391737717,0.73,4.028491441757317,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.980048416927011,136094.05331335106,2.1158873425492293,2.2943791080861233,1.414192189662114,0.73,6.282622446797935,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3370576796023819,455699.75888269383,5.796007719096762,1.9077241747250564,5.266077712366785,0.73,9.258936132269687,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3136224573243264,249471.53182305224,4.388726074722274,1.9545238081801195,13.33816055191526,0.73,1.577183793472404,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1327260191900324,469860.07888313354,5.308305145529821,0.6316060194650924,9.202610085093365,0.73,7.5271082810369325,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9311435671250751,65041.88083263793,5.229950646779724,1.3645815104606909,0.8400264548488893,0.73,5.8942412463309335,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3129737884053527,306352.5655720629,0.8888808680042269,2.28615798270354,6.752568807437487,0.73,9.051269625191091,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
