z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.1434862653388849,402128.3784794008,1.5227460269991975,0.5295579569401405,4.639168129929618,0.73,7.616515329295417,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.651905564968878,961778.8405003592,2.7876234868033545,1.8511004413922376,0.021868007032784593,0.73,3.790073528352234,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6758523311300724,728399.2934216756,1.3903236938949044,1.826373990690475,5.854456809493739,0.73,3.962049466838235,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.474138876107556,537530.1727019371,0.42324272403136265,2.2849448367675604,7.400437796037273,0.73,10.457192753933676,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5471415643446843,76302.74282011122,5.819930398333173,1.1664810062983844,2.183341457649015,0.73,3.059328118979812,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4999865484832646,830731.9073836629,3.1818602163594396,1.9851030936810756,1.108982552388787,0.73,2.7427316616343296,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1531988226683123,82203.56984295102,1.900121209329815,0.9578645964774101,1.660118847528055,0.73,7.69739838338578,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6392165521613253,70636.13184825164,1.9558716321923368,2.718340682756363,1.72333098121529,0.73,3.699664975020581,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0592456213145907,269871.05075327517,3.72220148022582,1.3258086103954099,2.1706027047747725,0.73,6.922380092011729,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3923077552449177,613551.0736043346,2.1857475566503677,2.2873941875907633,4.175449575272847,0.73,9.738639067478644,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7135782158746847,785334.354629888,3.735433986083133,1.489928933888975,6.66176945549358,0.73,4.23647651968096,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4856791251346428,355837.1951391448,2.3421401902637906,2.0904305291945935,5.559542792183973,0.73,10.559269200526366,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.144196293985441,364793.38823797175,5.417424447497899,1.3621997361487892,8.338465262571786,0.73,7.622422414288379,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3996297359418652,328347.5975237205,4.551950127336955,0.5048608984633359,5.965391821637252,0.73,9.802547815192135,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.537747509909815,460274.00444345135,0.5776333311656934,1.4464801933922222,20.19608399684146,0.73,2.9956191579983633,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3452234498539628,492371.5368891479,4.171992987226372,2.3880479444006215,9.40294256381726,0.73,9.329547705476195,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6353811118734121,502174.2040671326,5.503886096101373,2.2928249649428025,8.98149418936341,0.73,3.6724372171958954,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.2865152656255594,173375.37232658203,2.407741453264287,1.448456902197769,9.257156092620704,0.73,1.4202836375466559,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4741134421214084,685737.1607841742,0.5544144110299986,1.8661282083902404,2.337044375758912,0.73,10.456967981845349,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.474496950763377,416247.43286420876,5.737290698641025,0.30182648120882893,7.678843379967541,0.73,10.460357320669175,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9573698462648511,423905.77450683253,4.625967995338486,1.8207449184141316,13.961535252261886,0.73,6.101862586208392,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0446967667556062,659067.3253686582,6.04942885146126,2.9036018507665675,3.627588126938491,0.73,6.80389099574016,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2389856741922203,430238.90069455525,1.096524649959697,2.41771761182763,4.54850726620677,0.73,8.419021536506499,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5319279026381996,168308.7768727308,5.225573943622244,2.693505650652972,9.34571612198975,0.73,2.956308676846896,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3627910532645278,656276.8478231071,0.7579952782457845,1.9782552513103413,5.288491399844655,0.73,9.48179963974375,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7180224598193538,297467.50668368634,5.186748514844514,1.0645451408504019,3.77254235279773,0.73,4.269079407701895,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1388558459570088,94728.30909130184,5.12122809139095,2.708743199311372,1.3548314397156884,0.73,7.5780151081235925,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4450445849295535,753157.5270300881,2.4843212513446606,1.6534207978189797,6.683032177339855,0.73,10.20064861533523,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0092683130793407,351911.8157750603,5.56624397738656,2.0153868529705607,3.415961348216113,0.73,6.517148265905948,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4064293495354017,85915.52608921137,6.135644224722043,1.2037553674669572,0.9654593243693873,0.73,9.861966259505955,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2656445804907102,343079.4184507256,4.454608410494829,1.5543306874205898,5.791316528513992,0.73,8.645811798889115,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9365223707132876,476259.06978840026,1.0456132912026435,1.1207820012725103,6.502579385945459,0.73,5.936697065095849,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0903614418015735,118425.20341950553,4.916250782818346,2.3944192477217454,2.465883660605276,0.73,7.17719499607876,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.33989854506078465,477618.70951134263,1.4895829086118075,0.7552930800002019,43.70406334610675,0.73,1.7325302809774792,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0796840124032727,460828.10711437353,2.092607707895673,1.4365463962739622,7.602494533198211,0.73,7.089542366979303,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4839371994540211,604166.5181946894,5.9452349958289075,0.9145104801651416,5.488724671208545,0.73,10.543849965941593,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3091630096714222,307852.75778812374,6.138247042737013,0.733361418789007,5.922959542845995,0.73,9.018492762886462,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.939479244684098,219625.02537876586,5.536562556068001,1.508213019852245,6.109541006780535,0.73,5.960063980659439,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1042227670628235,349624.01087611483,0.5496134491248597,0.818386580880252,10.861379850472305,0.73,7.291311107314701,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1571586347358553,428955.2421436729,2.695920324523001,2.080134446784902,4.024692902239417,0.73,7.7304233875665505,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7588338769894823,753424.3114506318,0.4485677451140374,1.57228172064319,2.1730897890664576,0.73,4.571090426002032,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4741428065555742,537555.3736384284,3.8395713286519544,1.654220918583054,4.55729593295342,0.73,10.457227489227861,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5471415643446843,76302.74282011122,0.29650642444370695,2.1468104418360263,3.406040636739705,0.73,3.059328118979812,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.679456091046998,446069.56681302626,4.8341557627928005,1.6810394102281185,18.811392072624614,0.73,3.9880813275809808,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1531988226683123,82203.56984295102,2.626347205136634,2.4468078552406345,1.5137861741290881,0.73,7.69739838338578,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3147239744621104,911892.0387620401,0.3749873543890162,0.25245195007492544,0.03403443681122156,0.73,9.06633070355785,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6964863498455205,189059.29891358592,3.577656581073439,1.8416173461914973,9.266158693793562,0.73,4.111625555928528,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1320616431181794,278679.74598375236,5.195529639179124,1.2474069965085486,6.83777251120838,0.73,7.521594937541859,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3923077552449177,613551.0736043346,4.061164569539878,2.1712953414379497,5.415636791004568,0.73,9.738639067478644,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8861455005398817,827682.7457022255,4.401473262733715,0.11038082367311132,11.053720220308165,0.73,5.541670464742765,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4856791251346428,355837.1951391448,2.7554482429268745,1.9940204885558401,6.018517763246561,0.73,10.559269200526366,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0146109852128056,290613.9821182568,4.988309177424756,0.8237734829115612,1.6395890212692221,0.73,6.560224151573962,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3868996840176169,299433.9881851849,6.209828826355374,0.7509772847697849,3.058968344643545,0.73,9.691485395275526,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.537747509909815,460274.00444345135,2.977544972672424,2.6277281332613787,22.687693673081704,0.73,2.9956191579983633,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3396224509058903,379095.82388673595,1.9870298167517084,1.7079984182342336,6.125856960538466,0.73,9.281103501932764,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.2935744359278847,528012.6172070614,5.251778988253887,1.771904064986439,29.93099538989072,0.73,1.460808512549329,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.2865152656255594,173375.37232658203,0.695510997595477,0.45368723744945616,18.41108537223372,0.73,1.4202836375466559,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4802394925099362,647289.6705128468,1.8701434090043454,2.451327287782572,3.852530647131661,0.73,10.511131962556917,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9583425333806224,944633.3144880985,5.5807445085901115,1.1886448760465762,0.023706824172026644,0.73,6.109592324658166,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0753831899901436,548080.6127701256,3.7383411483437494,1.5995597714393603,10.62936426455504,0.73,7.054298683557288,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3963517414737605,339144.6373064978,1.3709380480084568,1.1827988103506755,2.553100820130582,0.73,9.773926793496022,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2688678515053526,426276.2328078802,3.936828942371618,2.6116151381803037,2.9232318184654216,0.73,8.673311223941592,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5319279026381996,168308.7768727308,4.980539539646517,0.7706125256909065,3.4639291023523775,0.73,2.956308676846896,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3627910532645278,656276.8478231071,2.5554605533240644,1.0346068505831862,3.0672516244420067,0.73,9.48179963974375,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4998040751819838,181211.39803744887,1.3319781477642998,2.71579182580649,13.54500922457486,0.73,2.7415223106269946,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7180224598193538,297467.50668368634,3.944563130070873,1.450517881520193,11.265765108179178,0.73,4.269079407701895,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5465266933208774,618476.9981741587,5.832807258321904,1.835859608939023,16.737518233249894,0.73,3.0551486366920186,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4127090299122762,681724.2964910306,2.7883251377366296,0.44704590572593267,2.135913080192187,0.73,9.916900020923068,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.230009171630854,144801.0878046516,0.1487323356025861,2.5651539191792887,2.7076615565080857,0.73,8.34292198879418,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4143164610791918,859508.2551410428,6.22982845504846,1.0464328429425966,2.3691447351016794,0.73,9.93097063394086,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9693762030676434,301895.55562653823,0.04613909136387643,2.518603036424161,6.712100712682914,0.73,6.197419906430511,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2193727426043013,167898.3487071615,0.8612985539633521,1.0399282781594583,2.306362710374769,0.73,8.252925221036266,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.251171077577401,348632.3799209025,4.381401284440831,1.7276097293515669,5.189110327716494,0.73,8.522539209459504,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9565213035187226,475228.2508041812,4.773054524692601,2.195398372060416,8.196506035028433,0.73,6.0951211000416325,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0962348183516528,119589.9784179656,5.294265121683164,2.6713210882023857,3.249131926512018,0.73,7.225503961908627,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.12797349706694,554060.2761122481,3.4051965302105947,1.094371206610845,4.044746946101659,0.73,7.487687268224282,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4574173701069233,606955.4814271851,4.912819810608909,0.8702157849437732,5.328831209800854,0.73,10.309606358250822,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4544138790555294,214343.8138567873,1.1472508350210704,1.0559228117026649,2.039639407828092,0.73,10.283137533939977,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8038471307453042,155980.3061950477,4.6961422839908105,2.2656318757364042,3.7040704520490806,0.73,4.909489678709091,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1042227670628235,349624.01087611483,5.328231630394653,1.2436203518866296,6.328567949563317,0.73,7.291311107314701,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3214228250578812,484484.43695403595,3.9976603802513995,1.8099729122204335,11.274010071750375,0.73,9.124020929492747,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9536630011964489,324619.68989103835,1.539331711833848,2.1345087784199945,8.531340008721248,0.73,6.072424211612458,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7536212615378935,762513.6135640076,2.0363156617009803,1.8400665858058667,2.4235766328717,0.73,4.5322570874711126,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4741428065555742,537555.3736384284,4.083502611535198,2.0210424306253527,5.018527959212904,0.73,10.457227489227861,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
