z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.185283405393594,248323.36229083815,4.130465731138859,1.167690748913456,4.662174122989369,0.73,7.965790302337099,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2199062258379936,601827.7282367963,0.8256046107306932,1.5496178847419335,10.547296005850292,0.73,8.257434570588508,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1495530269130796,212180.34349767302,3.731644402820816,1.1425367800812798,7.043931219245098,0.73,7.667017316147053,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4174156154003732,334678.8918609596,2.560016925144251,2.2242743779220486,5.717011729892301,0.73,2.2085661134771204,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6128010273336728,58231.25495964037,4.325963606421014,2.947979758278749,3.4214829421905373,0.73,3.51309279139661,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.063664649000344,456075.7124304134,2.1947552155924934,1.6925382350105052,8.952033229200504,0.73,6.958453012375909,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9954578198060362,128778.3854069326,1.187090677275164,1.0319428828432589,2.3766681418626634,0.73,6.406076512549918,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5891284516549389,746170.4026159695,3.168391968785831,0.15285432566707607,25.058857328988633,0.73,3.3478200778401717,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5842647263396872,364695.0650212769,1.4093573779023285,1.9115726359310408,26.369219267838613,0.73,3.314093819828069,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9174065449012316,460412.9662501065,2.5265754521110253,1.8819925076400699,9.197976716042788,0.73,5.786111134789282,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1170531026568578,645571.5369846202,1.4525400094672434,1.0549861447570579,6.85316609928746,0.73,7.397263950633594,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.47439774627898823,199266.56093382987,3.165333131872041,1.6749598805966481,8.264031833281338,0.73,2.5743619750478635,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6966120922533676,175410.8529982337,2.296226644202435,1.644445409443335,4.263861967148786,0.73,4.112540942275792,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9141481210586158,500259.646608445,3.4664181330069668,2.276900983156123,8.876408237266046,0.73,5.760526125979358,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.812573042977679,447690.031247272,5.7674049053993865,0.8497223050183659,5.4169545424480745,0.73,4.975708996071173,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1619740078514575,117537.05083115771,4.124966705018447,1.1807687951651045,3.118544944303421,0.73,7.770621793756303,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1175429125621048,242726.6372486496,4.261645615965911,1.910924489470353,4.5263929743493385,0.73,7.401314925842376,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.934904905892822,684622.7655897212,0.6593106053614338,2.5710874437053564,7.883965299841626,0.73,5.923923264209126,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.317969124101897,879353.2719090286,4.739934308452207,1.6829586614026448,9.279584857620195,0.73,9.094269132086936,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3518815343558137,137876.75741196118,0.5424322613981376,0.7263313266275855,2.8488086332740705,0.73,9.387196440606454,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2122857931833042,102823.43616627018,0.570077828295627,1.2785698993405477,1.9190352260169476,0.73,8.193067526138513,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1846355169454883,213449.50674088203,0.9726361069751873,2.079568419854631,5.138770896118204,0.73,7.960352615154429,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8904439906285252,177851.79004193173,2.336987306756467,1.6716757733539287,2.360592237986658,0.73,5.575145636169707,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9131752061696622,666638.3217497225,2.0956636091173584,2.100981105877541,14.779614131068248,0.73,5.752891587516234,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8868471514325762,141791.21939316203,5.0128530587276785,1.367604028069093,1.8397828123446571,0.73,5.54713168377829,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.46608352795614627,537355.7180514011,1.8572822587175417,1.8508350846368518,16.601968325626995,0.73,2.520192662096058,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2486535464019612,258830.24411888808,0.8831736333201957,2.0247021181382694,5.4592553836854725,0.73,8.501132127797327,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3040562571967753,665310.8066997004,0.20152478627102646,1.579630058070777,5.4619393054970065,0.73,8.974604622368211,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3063907643903672,346625.7563131317,5.233200932029012,1.944289338287132,8.248550717722337,0.73,8.99466264478134,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.366623192614552,541185.3875979007,2.782731538617898,2.326541742377334,4.9824728052682214,0.73,9.515072557254348,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1207772279867523,201703.13943865913,4.160107728517227,2.354610556562334,4.0001862206528145,0.73,7.428075598016852,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0730482347402193,361706.40366674174,4.380038124527009,1.5212426461919746,11.458927830919059,0.73,7.035179670507732,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3908374605495895,702135.1492497326,1.7874611994128549,1.9442260674373826,0.5220142579845817,0.73,9.7258151775179,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6389168071755628,94898.2303036742,6.186740261819167,1.7357159277827172,6.383573758995069,0.73,3.6975354147305812,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0498695339385273,210281.4936897472,4.292138945686546,0.6855604159804548,6.112460611664824,0.73,6.84597068587115,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3041855273673428,427868.9966315855,5.884258220022392,1.364578744053106,3.677967217034578,0.73,8.975715085082873,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4947622260848181,314260.64798871,1.3664582436592099,1.4167701659486318,6.58747409856408,0.73,10.639736918632192,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7119248464682824,387026.74252554466,2.121082895390775,2.2900548311784585,13.26984505240768,0.73,4.224361989534131,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3194035055122386,291673.22277806647,3.79793648466625,0.8221462211101133,7.794346785066293,0.73,9.106623328638932,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1704311290262204,797099.0050700252,4.711171899924419,2.900639746121278,4.179886854819953,0.73,7.841321606853783,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
