z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.0766397427343153,478527.873419189,5.853647076361708,1.277460894267315,12.594837211967521,0.73,7.064591955089989,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1247313609841463,128217.15692225833,3.6028858607377128,0.723909562164488,2.7763375791312215,0.73,7.460818511284638,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.43812011372105464,62324.31295438592,0.994171899061649,0.04308465843060275,2.6696144964025748,0.73,2.3399835789589187,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.891873585969833,292319.6532153764,0.781422343055935,2.1845145149099023,6.844904668423385,0.73,5.5862885468284675,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3136319397544942,82754.04218289259,4.39182007556761,1.519494987086065,0.37733119769244206,0.73,9.056932733149798,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8794805299557891,323375.1826043514,4.602096347989992,2.079215587327462,2.6231230569300807,0.73,5.489852996590836,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4544487857542296,655915.0724579527,2.1833788047344727,1.2931492586364635,2.9352823523239073,0.73,10.283445084641668,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0071091566620438,118420.09348153474,2.608915399539102,2.7211662640061167,3.6197590948949148,0.73,6.4997567143138895,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4488392422992549,137606.70184142282,0.8124202310466656,0.6109996790313109,2.194234593040811,0.73,10.234042863896128,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8954109060514244,695545.8570843308,1.7996512752409421,1.6507388962945198,9.571389013449048,0.73,5.613880779400945,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1534682828850882,89497.78505032771,0.8929307648130349,0.907235836348109,1.8300819612924852,0.73,7.699644796877171,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4215934823393495,84812.94721340777,6.0268752182070475,2.3998853188825287,2.0806235070939563,0.73,9.994715732691317,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0409445617218753,380037.132703198,5.246739814025406,0.797242881982782,10.246577009105417,0.73,6.7734010454141,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1845468904588123,856896.2858463073,1.6651318681248661,0.6715609323757877,0.3454913002735468,0.73,7.959608835744792,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7349182679058965,780007.5642623267,2.913292191760744,2.062492147420979,22.659909290900448,0.73,4.393542734549811,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.316436258641681,747132.185391515,4.5880324200322,1.4865403668800647,3.2879987439482146,0.73,9.08107021887978,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0583223534216697,219087.58287957372,3.378554469117793,1.9189735628491618,7.326751785967411,0.73,6.914848256943452,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.060961158381448,530542.7594859629,3.7885932572375505,1.2891861523059898,12.165228356953964,0.73,6.936379587229016,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1804948729812006,463288.3903416167,0.9228648586306406,1.1215059824503752,3.433396155291503,0.73,7.925617830145606,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2531484827957629,283162.154141091,5.119594263211863,0.9856966985123191,5.928089373895213,0.73,8.539360798656324,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2357856874605864,879493.5720106978,2.216244955703274,0.3574187898050436,7.370030412337453,0.73,8.391877774259125,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3400745061504722,128845.93096604453,0.2880289033638906,1.151619791766162,1.8393096310353898,0.73,9.28501165945656,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8594602982147423,521409.94816738187,0.9847149438478597,1.1828071385035743,7.815387300508917,0.73,5.334847401031487,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.287478290040248,422021.4031176461,0.5032902804727702,1.7266284265979346,8.427202408057514,0.73,8.83241377737658,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
