z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.3729930815580316,254900.41917754157,4.3963474945784835,1.1495762626132056,1.842983845934522,0.73,9.570427816152915,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.150037693667782,106324.9922405173,0.054266913813963015,2.5030022129673264,3.0830765729930274,0.73,7.671054744734808,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4685825860175123,561160.0119027795,3.8265649522241043,2.319270789803263,4.1987469585639685,0.73,10.408109991619689,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4680759655637532,109422.17560208283,5.715393881267515,2.1621299161346843,2.025961164581778,0.73,10.403636724614842,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0067232974552485,516783.83538410603,4.919029613177145,0.9778723448710365,9.466365110594944,0.73,6.4966497259822376,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3320020951115048,327906.54907146754,0.841828525152485,1.9199751322680656,6.294006517121082,0.73,9.215269922795514,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.024715560373079,411412.924662133,3.9301635051380166,0.5754577222234875,10.117544477115135,0.73,6.641855142080212,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8828496454063275,254765.46478416625,5.932963191577066,0.3366553234271772,6.725328452754626,0.73,5.5160332512461485,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1950213122074298,459639.49778112245,6.233758186661991,2.00366835042999,9.19858976471837,0.73,8.047608187331898,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3611511428626681,157432.27468932918,4.519365422453684,2.3313988015573095,2.090329459260641,0.73,9.467567623679257,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0439082959711,82186.7310694932,5.2828734845392855,1.4383243793463463,1.2437404694180207,0.73,6.797481625572026,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4854561710949155,198024.8688528423,6.259257701984358,2.117307196162863,1.1537788686606745,0.73,10.557295422054276,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1989692734840438,491700.43304960796,2.578580665640114,2.191823809364461,9.480344658833488,0.73,8.08082588251962,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2524745205917416,157983.1951959713,1.4779517120673418,0.5423722781459808,1.9874809661649473,0.73,8.533626747820506,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3213569334551754,455914.36174535664,5.876198814557419,1.9528129577468696,3.1499856528817918,0.73,9.123453136095671,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9878502354649792,277894.1540254956,1.4744569419105407,1.0869218073652038,5.720080709250605,0.73,6.3450641924097715,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1887437507355485,349915.04976752686,1.9716950185572064,0.8957311337608576,3.937012523350828,0.73,7.994845192676579,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3526753719179332,957777.1138402701,1.8955247726922584,1.079203420627404,0.6237591678221815,0.73,9.39407429436697,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.861518489826916,186472.95593170758,2.845869985289731,1.530416102404332,7.364697748780247,0.73,5.350737897534804,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8149413622221238,750429.7417702776,1.7552531441629278,2.586510203726073,1.8010215338891538,0.73,4.993715736266792,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9782698820118487,461707.2588825598,4.754191911284026,1.2887282049074869,8.734148931231685,0.73,6.2684062640471865,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.727172184658603,317539.6793791278,4.992657331906897,2.8026492156567815,8.375894762590038,0.73,4.336380147048637,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7198493172115529,974332.576516589,4.199304273594398,1.2005160343568233,0.3644433563979789,0.73,4.282497688946671,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.880421847337224,343702.14904825424,3.0866506792594555,1.4166198148918552,7.740700494790467,0.73,5.497164919433276,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1328415352100374,570011.1915536504,5.625455859526179,2.0982737518849683,2.954918711237265,0.73,7.528066976959565,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.358646398008564,378590.37924390426,2.1695291599737323,2.0042443092651396,1.9167441821631233,0.73,9.445837840173619,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7830016079697169,388791.56070183695,1.414509200390868,0.8213162539711162,11.938973961323319,0.73,4.752104396411846,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4456025778240837,409139.6467798607,3.5123195232719446,1.36324796518383,6.227872947006703,0.73,10.205557890369679,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7839192328227356,488496.18162893096,3.1208189244764855,0.5814162241002424,11.098983104832634,0.73,4.759008320470188,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0622948504146803,122776.00093226823,3.221047254255401,0.9897634817474691,1.1506551920122283,0.73,6.9472670932478415,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5001400498113733,81479.29992615503,3.8741323027234054,2.6016720738630488,5.3311664059497215,0.73,2.743749095327737,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
