z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.8724187957966201,372348.4880854378,0.5548901845061213,1.4463611055441261,12.89786574386441,0.73,5.435067084193442,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1161987951528798,156815.5905468675,5.966578429951861,1.2552821305118642,3.5846055717366605,0.73,7.390199470447987,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2481842522688862,629129.1941339913,1.212652061249007,1.686028158817841,6.362684173953506,0.73,8.497142778347904,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9930546093488802,593835.5460025321,2.3295899956077553,2.612740692248622,5.228642723198506,0.73,6.386789635534138,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8107766055461318,453762.9647774944,3.71529629898075,1.5448513624421305,10.680155509093073,0.73,4.962060030742741,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5044041330680243,195085.95579438773,3.6207126279068143,1.5751958671819728,16.02885676778731,0.73,2.77204714947536,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3064350136334104,452367.7656976109,0.49085236493461215,2.311986975989756,9.723435837045596,0.73,8.995042915388952,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2650670039571592,153280.65106095248,1.1678752590232895,2.7147063284621753,1.6501160839179505,0.73,8.640885968186625,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.26877318710997966,569518.7673491739,4.54279544797925,1.1729049403810554,38.91082963198866,0.73,1.319489498802391,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8847192512201334,370218.47581460024,2.5892664612550753,1.578392041239793,9.48647054991176,0.73,5.530573030278744,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.11986879636978931,886458.6807292062,3.7158846281699494,2.836226041456287,49.8044786751859,0.73,0.5373973803537312,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.671885209991241,84789.60446681289,4.364245583041529,2.412854894507074,2.228870174704571,0.73,3.933438216585042,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1457871610954635,225540.28090683804,2.004170077918118,1.929216494409069,1.5386676006163387,0.73,7.635660969371058,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3919877124624989,648949.2964035303,0.7792882599462848,1.44213175057228,12.604000058170454,0.73,9.735847392080258,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4799737245104119,321478.23351068655,2.17815695942657,1.4371537126567269,5.101984496184387,0.73,10.508781104570906,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.282405714957411,501142.5557370685,1.294300114133173,2.0609535390937714,4.89325598076837,0.73,8.788992816260494,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2676891771785628,120377.25363492758,4.676381660022809,1.8265144102000535,1.0156404556931726,0.73,8.66325337987998,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0709270207513875,255425.68165993434,3.1236224889662307,2.2079848953011014,8.864475436385385,0.73,7.017820046868275,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0596989557506484,135906.42237315464,2.620044025506485,2.7110599750239595,2.6493007762271703,0.73,6.926078922540486,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5190458416399935,154213.9186276897,5.925045154194551,2.4124225360567415,7.644626807517389,0.73,2.8697249282649615,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.153793807605207,205034.13689460795,3.45013266438618,1.591046613505827,2.336511023107844,0.73,7.702358779033303,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3845106115018664,990728.5063060222,5.646373584567434,0.33179058863753513,0.9425299952345051,0.73,9.670668302594528,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1702240820773946,93907.48717075164,5.026708922099406,1.7195713696084178,1.3234959600942673,0.73,7.839589215918695,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.416364101938209,712047.065915448,3.484514526555943,2.381911809066149,9.985191928190398,0.73,9.948899928905488,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5818849296418314,354194.7889650833,5.277722265192273,2.023711622100969,13.950855039750362,0.73,3.2976206928243084,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9466552241392264,77602.59239046939,3.556255161573185,2.4748911217880343,1.1942536380894009,0.73,6.016854257271357,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.21940473768926,73667.6757179924,0.9598266454001544,0.951639425706182,1.0624575837544556,0.73,8.253195650851941,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4090342731558898,590191.3189471099,5.763517954961711,1.0403082331907683,2.8214936351737228,0.73,9.884746936030963,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.131029319881353,438505.53180223476,2.8147375245772914,1.1257535371460239,5.594906381347505,0.73,7.513029788541945,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1713869544934645,119188.66859928465,2.8639289239706613,2.389841086710059,2.4670435789977976,0.73,7.84932011936741,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.279633521200857,567377.2436403356,6.11034244995889,2.6200880400994704,8.849025151844097,0.73,8.765280350145815,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3538212924533646,859776.3511973668,1.663370381800138,2.6339510272244704,0.074985303714926,0.73,9.404004281278196,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0862019288495761,278800.83082141867,2.1864688330463906,2.707480920041213,0.8051594515845603,0.73,7.143022753183534,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1913367561158683,369959.9495562512,3.9873027188010135,1.5667031280900754,5.116553151815184,0.73,8.016631131244443,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2308235480949705,696582.3000807296,4.875364810656495,0.3908582102693508,0.4801449959474505,0.73,8.349820421196364,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1917159224214648,102365.74463982647,0.8195998037185046,1.084355517765858,2.1958849726251044,0.73,8.01981779563077,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3769003284465546,168941.75687702952,2.151556100847608,1.366395366028446,2.339519805205961,0.73,9.604411949221584,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0366129044778825,243143.66085213557,1.8221272641783572,1.0425124117581297,4.376035782916263,0.73,6.738237913896961,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0342460944993952,231813.54802409554,5.949687309933017,2.4928054577081906,2.9474942692845256,0.73,6.719040913858697,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.69106107749519,513348.8853751657,3.297673728794025,2.2029472121331155,16.63842095757136,0.73,4.072174855662534,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1176359992964136,157845.72967531823,2.3866607361759056,0.381352123960491,3.3649607862854367,0.73,7.402084850866613,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3369756884571422,561156.0778148521,4.629054442925483,2.117009307998475,2.008021860777802,0.73,9.258227646009635,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9930546093488802,593835.5460025321,2.848642423699243,2.5799111443693428,4.034268838605137,0.73,6.386789635534138,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8107766055461318,453762.9647774944,4.104500717323529,1.3914838785143475,16.2325622582005,0.73,4.962060030742741,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4440931002432139,219946.46001644552,1.9138311245543065,2.4931294043841015,18.149665769543,0.73,2.378216784425065,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0664581331278011,456350.0288463647,0.9481252061067291,1.3371277156105346,12.444461458648718,0.73,6.981276369049211,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2650670039571592,153280.65106095248,2.547460890195691,1.0961688883520548,2.861205933865526,0.73,8.640885968186625,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.25935448438929143,576785.3106129885,2.8030845116906193,0.5020287861412922,56.53562040336356,0.73,1.266604733244333,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6718157029051312,60598.3195334503,0.6491697323845912,2.918482529458955,1.1573844577957544,0.73,3.932937349955509,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0393809126179405,956332.6213543131,2.400645367893381,0.7478906710301856,0.02318338514440116,0.73,6.760703417054586,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2284913321767608,553187.6529721264,2.9245207680988217,1.2813987464950034,4.896764469488058,0.73,8.3300676207985,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0248047849354256,479809.6160478982,5.971719139836068,0.2388382321363294,5.305478088933824,0.73,6.642576890519858,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4823928062413951,402988.9820429166,5.009687778574709,2.5824559901301836,5.881469113854109,0.73,10.53018265495722,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.11986879636978931,886458.6807292062,5.065179878285873,0.7518964202763246,0.29967804855652785,0.73,0.5373973803537312,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.671885209991241,84789.60446681289,1.915739966897876,1.1745331412977797,2.986265694568835,0.73,3.933438216585042,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0690589334076082,179606.2019984973,5.15381424536561,2.07196160631608,2.2543444779290875,0.73,7.002539264881725,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0024869881973113,248933.63474990622,2.2468333079998217,0.30354257097999265,6.175842738315276,0.73,6.462558932298396,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.457022370512427,421706.48977727036,5.5463460371238025,1.7877510981697033,5.314569229124486,0.73,10.306124644476279,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.282405714957411,501142.5557370685,5.749370437090067,1.5222685648334422,9.901185160512464,0.73,8.788992816260494,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3024961303525446,108178.04366970727,1.6662788229827916,2.528338408901753,0.8788673476228795,0.73,8.96120481214617,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0709270207513875,255425.68165993434,5.762989943927572,1.7358629924318438,7.490710020894489,0.73,7.017820046868275,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3232749776734245,124255.30254734114,3.83225254187609,0.36824374814195615,1.6141828446999253,0.73,9.139983819212809,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5190458416399935,154213.9186276897,0.7678551874989983,1.8554545801903186,12.062963132260949,0.73,2.8697249282649615,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.137818361787312,219803.44172995983,2.3782473660295227,0.6738395573349519,4.6525497308686585,0.73,7.569394188526513,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3845106115018664,990728.5063060222,3.077820852840513,2.729526645778642,0.04666343678308883,0.73,9.670668302594528,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1702240820773946,93907.48717075164,3.491713517309324,1.8268857250619925,1.4352942387547816,0.73,7.839589215918695,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.416364101938209,712047.065915448,2.769348705798736,0.5474958604410995,8.421466303233773,0.73,9.948899928905488,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7707773160753448,258231.94189616418,5.235738335011444,2.6565028199658087,7.45796444654378,0.73,4.66034801470114,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0103755471705267,144301.17823460104,5.555923534580021,1.7413485529775068,2.7772122031913375,0.73,6.526070579951047,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2577765108997314,97022.22747271323,2.520029465234444,2.5004614837870043,1.1974517261675983,0.73,8.578756039390653,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0759502300599686,490488.3021010394,2.759826432150496,1.082213073338374,6.247105014626577,0.73,7.058943310386705,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1438769933014878,527590.0494436143,4.01633085184622,2.850040511454833,9.4805041682197,0.73,7.6197658778468025,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4468040105158506,168832.68088340704,1.2491147270534828,1.4990624960332721,2.336398416883767,0.73,10.216129672325772,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2935520819328068,612001.6241731617,5.934933078438333,1.8179733558047508,2.1603182590690233,0.73,8.88445890812568,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0862019288495761,278800.83082141867,0.9950178972456049,1.5946156098666822,5.3614682035765,0.73,7.143022753183534,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0061841120004282,380517.44996865984,3.4668388439339135,2.21272161927119,3.6471090674203492,0.73,6.492308656787083,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.168931683167024,121665.22816959168,1.7583951969350413,1.0718327458875108,1.392185741694041,0.73,7.8287772536757085,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.370768544692324,88558.11996177124,3.9938954860956732,2.430785797505401,1.74601897762271,0.73,9.55108946050117,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0507143508502625,240770.7698895864,0.6009289489995739,1.2013724761592584,8.981942705772296,0.73,6.852848241136162,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
