z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.360437592445542,258146.33023187937,2.919537279161811,0.9239329479606341,6.509735309328605,0.73,9.461376302270951,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3268074744912013,573858.3818746087,1.065156590179756,1.4865274214927866,9.6921816048311,0.73,9.170443489602155,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.10962171244082464,152737.89185248446,4.151172996251952,1.105742369424143,70.1054117443538,0.73,0.4880590882675151,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2326284558690885,835488.3695724729,0.6259203028392972,0.731084839476846,2.3765642364837807,0.73,8.365113421448077,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.22555812763727512,456207.9294612047,1.9098178510427177,1.038137403384084,28.89390695054488,0.73,1.0804876592321961,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.205306953740815,161203.59751288313,1.732431175082017,1.6164294893086313,1.3134835132334375,0.73,8.134206656870447,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4680704281741223,985268.9886585913,5.443132386820276,1.7316595414503577,27.84755231809008,0.73,2.533113593945726,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.492804817395305,422174.6381011891,1.2993298638287076,1.0528816058443744,28.426103152536694,0.73,2.6952281217306857,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4901393617498869,207614.23444703917,5.80622512278161,2.6622967048270016,12.639906738216034,0.73,2.6776466116202666,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.2937554434869364,355042.84914502915,5.087454181429877,0.14412057647969387,38.52422079609889,0.73,1.4618507524566529,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5350212936666272,64450.22481067515,2.803523749395889,1.9389764318525091,3.332670738643837,0.73,2.9771889784022205,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0846951627794603,230639.00627259136,4.9371451455183335,0.48876583093697623,3.870972645494524,0.73,7.130652230465678,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0990643308381096,241326.63476432438,3.1105589777151526,2.28859993896525,7.071928670238503,0.73,7.248800455936487,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.048427251008577,431851.4223050288,2.9410970242597902,0.4380750862934625,8.656691065580711,0.73,6.834232532034974,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9608964089219817,70146.41884871472,3.875489715857192,1.5434132646403043,2.4104729613873914,0.73,6.129897343731898,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9234142064182332,171758.34708105456,5.131713566471321,1.1397186665337458,1.3466237718735672,0.73,5.833347023024547,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3589535791130924,637354.7351227048,4.402627733999959,1.1041800230852694,0.582477494518097,0.73,9.448502270847296,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.405362150876392,360197.81925305654,4.5380122759743555,1.8984302894878242,2.5784190451484,0.73,9.852636155184978,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.163715109971016,75785.30130644536,4.212262094606996,2.2142007572738445,1.590181158075469,0.73,7.785166622439969,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8520494203224079,245372.07503672678,5.3711617436882895,1.9983289476244457,5.611374791872019,0.73,5.277717071988625,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.677511970006365,95176.16307225073,0.10579056410600825,1.5447479749533213,3.810717168285286,0.73,3.974033052460308,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5800232672521267,95172.51426150638,6.1445221861348305,2.1085292872910806,6.641942191874678,0.73,3.284747444613363,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9734639308730868,289043.4194702547,2.1284386049198254,0.7330078876686095,4.262683260590212,0.73,6.230025494597204,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7736086686623176,384496.8603688621,0.7390381341537152,1.5509258187613897,10.312706586965527,0.73,4.681564547742817,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6779951377687341,456944.0963088394,4.047325017648335,1.3282842719075114,23.094033781183747,0.73,3.977523373883301,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4114447217363989,103655.74996624669,3.2008265723932716,1.221230002065579,9.900712768493241,0.73,2.170992099790661,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.044143760909358,150358.1982977486,1.4755769158471586,1.183336164316803,1.7235695811915512,0.73,6.7993955564759885,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1503602964046409,299768.9128263761,1.9132705778168508,1.976531608406455,6.269691957012654,0.73,7.673742364205192,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5967655461434039,826340.25074463,0.9193603725583458,2.491370563626661,5.268753117521276,0.73,3.4009370257617566,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7236223981802117,387040.3906969317,1.793345927371574,0.19799620732354364,5.508058015947017,0.73,4.310241293249576,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4896680787198342,718054.5053875353,3.4815977438701,1.9476232515255931,8.546048796936299,0.73,10.594594029990219,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.14068221902370737,711241.5533820401,1.6481630237467817,1.876995555733399,62.94710869611387,0.73,0.6394720936492472,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0225191069833053,627225.0379940197,3.6884312365620255,2.478663082054624,4.510620747670321,0.73,6.624092920959339,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2038857557021947,781378.519473152,1.179822413758985,1.6882811027283098,12.071879360450094,0.73,8.122230230537237,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.404491826212563,521382.047325727,3.0587003505939885,0.9360431530127017,5.068068336629223,0.73,9.845028451061742,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8932415247705057,389112.04917833355,3.304576259333244,1.9637379368594607,9.988979104724939,0.73,5.59695540502579,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.420140737830849,276600.31949610845,5.8551444116280935,2.163463836693477,5.293186700620064,0.73,9.98198402335647,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.129085583186283,106355.770177333,2.4198806832787905,2.5596890058685595,1.0903564704351463,0.73,7.496908012716878,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8943126468474636,121236.5238734103,4.398077915096289,2.6749509878393867,2.505128222951857,0.73,5.6053108434729255,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6067103120615154,414489.89692005183,6.062920774057884,0.22025268180042906,9.148979667839278,0.73,3.4703936048828257,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.48900916799375543,718079.1691406601,0.6098693563189904,1.6767074668190207,3.65072254563082,0.73,2.6701998501326054,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4025742021922414,163398.70059483434,4.143605213226293,0.12763239278417576,2.2040478126534953,0.73,9.828269898575206,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.42230767011265485,312441.1216150344,4.374671945443239,1.8841366175882253,22.085565081979276,0.73,2.2394602540033,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3778969710800644,252405.9540696901,2.8114231169972945,1.4432835958065944,5.317965801168997,0.73,9.613084055900476,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3268074744912013,573858.3818746087,5.059862087598769,0.7015286634122943,7.695342790184143,0.73,9.170443489602155,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8240368886469076,835538.5054631399,3.1112591635523983,2.8684296845453923,0.3962958111051707,0.73,5.063004538856032,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.17282824513916423,174586.06743405169,3.472891565076551,2.111939565158888,22.292381897574657,0.73,0.8019150945399661,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2326284558690885,835488.3695724729,4.496765092683905,0.6318678957815502,7.289126182983671,0.73,8.365113421448077,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.22555812763727512,456207.9294612047,4.557457024243108,2.3129012981484482,56.33203404321671,0.73,1.0804876592321961,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.18129115518664,151677.30182721102,6.037648534724995,1.3220669732055548,2.3377984249027577,0.73,7.932295297029315,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4680704281741223,985268.9886585913,5.777618988188074,1.8545982339742992,0.5840848387662089,0.73,2.533113593945726,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.41811406460769424,425653.5037276836,3.2545812093086743,1.1785475363871267,36.98583233216991,0.73,2.2129709386255896,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4527349149900838,127732.13578090128,2.3647276047418577,0.9965366329692088,4.269354339912931,0.73,2.4337840247534936,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.2937554434869364,355042.84914502915,0.8780003564762858,1.0014465716812715,30.106175844104154,0.73,1.4618507524566529,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5350212936666272,64450.22481067515,4.44517302239335,1.6203436716331872,2.348991247891943,0.73,2.9771889784022205,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9264070672410094,126189.20953156528,1.404758419927648,0.9641894189395006,2.8864007457345386,0.73,5.856909537990104,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0990643308381096,241326.63476432438,1.082348266321328,2.6509308700012824,4.8383690765958915,0.73,7.248800455936487,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9608964089219817,70146.41884871472,0.8929205478692926,1.6500595850873074,1.5975749641471462,0.73,6.129897343731898,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.758866901710946,123959.50528878022,2.519665623062516,1.3902700687490923,4.39449899255762,0.73,4.571336694261638,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4485666913631334,127595.55525167397,5.8830618331921185,1.495208016733283,3.007998846021914,0.73,10.231643661964647,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3589535791130924,637354.7351227048,1.4061345638169893,1.5637299597275078,9.763140356834723,0.73,9.448502270847296,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4077068580038354,700252.7293275568,4.742205443979848,1.7815283442946555,6.618733977481917,0.73,9.873137163307074,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.166422453602129,84334.12987036901,3.8050415642649407,1.7003703674349384,0.8268750142235272,0.73,7.807794002162738,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1561034919630007,150355.1547642651,1.6349073080554797,2.2155971391906437,1.5990556365221889,0.73,7.72162069074378,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.677511970006365,95176.16307225073,5.252996873844713,1.6914388389533361,1.2604808095792956,0.73,3.974033052460308,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.37026600622964867,63562.71813208365,0.6036939829543954,2.5737200499296637,2.330684927318656,0.73,1.9159301251275167,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9129452141501435,379545.96546512167,2.7413176457349238,1.128266942688642,6.4895959812124975,0.73,5.751087141986323,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7709734965876593,390097.7885398634,0.8043029243250659,2.3610078719354926,14.008917735418123,0.73,4.6618173799929545,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7433956564589067,453779.11030012066,3.5966143616298694,1.2494267674723414,16.476392377222595,0.73,4.456295929934302,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3897365725659008,102736.43197614883,0.3679617842908405,0.19962096288093792,9.151089915017979,0.73,2.03563549815267,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3191481211688778,87139.08865610292,3.210896198146809,2.639705065670367,1.1788222053854094,0.73,9.104423493866387,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4663639785378235,131487.21315436412,4.360892186420058,1.8473858298346946,0.8143652015564065,0.73,10.388523105421168,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5967655461434039,826340.25074463,3.808267818317908,2.346558982211219,12.476601691188351,0.73,3.4009370257617566,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7236223981802117,387040.3906969317,5.00441622285873,1.2589231544169424,12.385391364259972,0.73,4.310241293249576,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2917826700888184,445057.8596785105,0.13389646584933454,0.9158243756542084,4.706637959481999,0.73,8.869291129111083,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6351487717820522,919207.1013776459,2.0039732258675085,1.7841705244239427,2.763592290787026,0.73,3.670789331192191,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0225191069833053,627225.0379940197,5.099251907353746,0.7993306623995902,0.3970838829834174,0.73,6.624092920959339,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8966896631128503,137280.2554599322,4.212911066080737,2.616870207143892,1.629904777621017,0.73,5.623862757290379,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2690877859547052,467469.10215665645,0.5396658279260894,1.3212530046593487,7.816623980568844,0.73,8.675188213762338,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9668554659232858,308850.83267027355,3.245722003527376,1.7285539415417066,5.821497960708186,0.73,6.177331471669589,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2702169485321966,299792.14743308537,1.0868911180774954,1.3471866898236549,2.8489403931704644,0.73,8.684826074082107,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1166774964818473,112782.59082509475,6.0536866563299405,0.7723967920064759,2.3120953565839764,0.73,7.394157801963935,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8643317633878639,114553.89807618893,0.08777669586401969,1.860394551168087,3.340188627818937,0.73,5.372474841745852,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6567359727331779,410767.64724736934,4.220817971974062,0.7986115796790264,25.234671385611357,0.73,3.8246217546121426,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.48900916799375543,718079.1691406601,5.147947456172364,2.214325136503718,6.477164328534523,0.73,2.6701998501326054,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9951010018224091,325066.2547563759,4.759039345850559,1.2599916432082,11.385659042222313,0.73,6.403212109090108,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5623668260401186,274152.89677797875,6.238405921620215,2.233702503872331,14.195927002087112,0.73,3.163240741553074,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
