z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.3794083007219538,117418.50609387038,1.9992281812434776,0.7035800678579378,1.5942915700062505,0.73,9.626237397792783,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4890546950897052,695742.6550858088,1.6327716140921202,1.8852060670778612,1.3126871988544124,0.73,10.589160729156866,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0239976295909297,443817.93610410707,0.4335516686122081,2.347914093898954,8.001304382456087,0.73,6.636048307133559,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1781786908614067,94649.38408565805,4.212222364027523,1.0822295396679729,0.8136541991398215,0.73,7.906201120299113,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5310678916102682,190650.63956995006,2.5099670879268694,0.47230097241996777,11.75561388528453,0.73,2.9505097070797492,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0590827145716877,379613.6220501895,4.942515116606387,1.6727193822572004,10.711066093633105,0.73,6.921051008502101,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4221392477460943,267118.10074701963,1.7219182317210517,0.9772686625350464,2.84556328991357,0.73,9.999499537014701,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7360962889453068,227893.0360394976,1.0028247670354664,2.6807759139177616,3.7240268609848566,0.73,4.402250859758723,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8066700863533224,122291.9608329441,2.464035176228578,1.854843274918793,2.372241074201728,0.73,4.930890926093374,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0923043600615683,113190.00374149416,1.4210316974798414,0.3853035990747598,3.350653738995592,0.73,7.193168328917883,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.235158860650625,320871.0491724425,4.5832324685712456,0.5720810265776536,5.58934491121621,0.73,8.386562739490586,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4526212392249764,334650.6158544057,3.400475893334302,1.5222207263848673,1.9022950669388352,0.73,10.267345462329807,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.522323375005912,187753.9989430962,3.71321080184205,2.488177184759044,6.492569737860891,0.73,2.891697248055111,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.492216266398521,344510.3594824331,1.6950120216189737,2.1129253979261957,6.175298239860468,0.73,10.617171030629601,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.417508976127442,354929.9898608924,1.4705514608918724,0.7300937339183202,2.6013503037021133,0.73,9.958927124718619,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0397116439605085,189205.72867597503,1.4485143751198422,0.23230608190655974,4.210676961386909,0.73,6.763388712012558,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4041055527050337,883029.3274508521,1.817481537570901,2.3883287275761695,6.411000945791636,0.73,9.841652294945392,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.316068996243966,208731.70447230313,3.291194804308982,0.6374194821519831,3.2427754452168505,0.73,9.077908404257986,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8451524507279176,113846.89688538235,0.31971597310284594,2.647511990735979,3.44619060661027,0.73,5.224670368625045,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9904261677389737,315285.40704999876,4.213843867352456,0.8146953178192097,6.187619978118565,0.73,6.365709213718624,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1125795076087994,290990.2432153812,6.24924334244683,1.2387552722429183,3.5797156482340498,0.73,7.360285857302272,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4597032323827845,123335.29411387713,2.9183079175804636,0.5941979081260204,1.0588152090555587,0.73,10.329759226923521,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0083139726333763,541177.1694188484,3.0742347194717015,1.1577709426961693,7.8188157580484905,0.73,6.5094600526966175,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1197727640699808,303341.27693666675,0.558795109855278,2.3621031874571967,9.907535720629703,0.73,7.419762590008896,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.20097108601462021,67789.19116694716,1.8021048743000743,0.734968101162531,12.088038229206195,0.73,0.9487629748026086,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5977572890100452,127994.6802861502,0.5272139965789264,1.9017895745372184,2.8833019723356004,0.73,3.4078489399880354,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8909966361746251,189147.14890073295,2.3578229149430685,0.5438649264997509,4.975721339606367,0.73,5.5794526310255685,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1400089858755704,255158.52496148655,0.4716386236029844,2.734693522906769,5.000601945424304,0.73,7.587599375423102,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1459031287357946,198595.32228276823,6.168385485557846,2.0760204403926936,4.196335287505841,0.73,7.636626185406188,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.20680908111197094,196957.06372907714,4.5077719235012985,1.224695594623016,9.133978973686517,0.73,0.9797539791545858,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0006439314921916,349028.727312649,3.2189533376986397,1.8195725997081234,8.288799412624359,0.73,6.4477390941161925,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4483553790153374,329445.6601390371,5.4728656128339095,1.2172120817927095,3.8667526197002644,0.73,10.229783599499093,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1622694608598176,352196.6968918562,4.0965314708870215,1.8600819611653203,10.463976946862394,0.73,7.773089568740985,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1246524473242279,524188.11636625056,0.8402462983912339,2.7403441626115037,3.581728582229411,0.73,7.460164768204339,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.499369359953897,375135.1658882409,1.1975483398869937,0.7695654417614327,5.131709359283211,0.73,10.68059370490521,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.136401222091429,220767.42584041672,5.8889408831168915,0.6499906282129709,6.712886441033938,0.73,7.557621729543818,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3400838395870998,296269.97259442013,5.507606495011023,1.2206615399661151,6.507717290322578,0.73,9.28509235317064,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.43602632468133,399299.12500215764,3.895769298864402,2.421251164045956,3.927106772342654,0.73,10.12136500227594,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.374683192832419,721037.3054045332,4.219753525734894,2.454469188594201,4.869004214702087,0.73,9.585125173201073,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8553452682368881,280579.993120849,1.2768485642919967,1.8840536454698265,4.051616125495672,0.73,5.30310801342738,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4839061287838073,156297.58466262624,2.0902354659792044,0.4423810140386653,1.541844161979371,0.73,10.543574970449175,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8035591898624672,228860.96267518567,0.6758542917544981,1.2561711067887606,4.314511610936191,0.73,4.9073079228655745,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6457736485709535,281921.14244806825,1.0409616492431906,2.317784919521078,23.00681015900008,0.73,3.746321043667725,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3794083007219538,117418.50609387038,5.0848812216336094,1.9131087996277953,0.8557400951489603,0.73,9.626237397792783,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4890546950897052,695742.6550858088,6.195938353648663,0.6507784078821108,7.401561044621016,0.73,10.589160729156866,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8546322466165555,274040.53220940917,2.3090644140921697,2.1359462291353575,10.441267305467486,0.73,5.297612682755853,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
