z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.9806485855556033,336662.5239983206,0.48132978333679083,1.7422499815804664,9.629607879262016,0.73,6.287421250691465,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0111382042644566,186577.7655658221,2.3923679993716362,1.179472061566948,4.615594574168181,0.73,6.532217710351774,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8680484648163524,352117.9432715735,3.428834125843705,2.406956156260777,14.471268703406302,0.73,5.401221757244212,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0363813123915426,270087.21516059607,0.3149079877251763,2.113722577444269,10.115505046431775,0.73,6.736358987493429,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1314549834878382,96447.54816702787,1.1414052590293096,2.259003805031571,0.6682963869860548,0.73,7.516561266161201,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4977428715644232,92261.3336618128,0.44767437596886017,1.5742636239592165,0.737993629618007,0.73,10.666166539157635,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2647693380071696,257238.21248106775,4.660350917302845,2.7236940907617506,3.4890130836543576,0.73,8.638347551420166,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2371206766822207,364484.1933877862,5.6383220059252315,1.6886796137827882,3.680515680552951,0.73,8.403199694408118,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2135215095284566,103535.93165855587,4.672735089727307,0.5409244042880897,0.8560204356647256,0.73,8.203498466787973,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8456615657304475,222030.04774665253,2.887210188592573,2.5866346441067147,5.869058054735396,0.73,5.228582089496513,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5287938655477796,98976.08473166065,1.7015626891876503,2.6575930142388264,4.289094673807099,0.73,2.9351889497676646,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.873795196427717,65151.20899235437,0.6006068588838311,1.2332496059277775,0.8348270175055641,0.73,5.445735965404787,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.477415973228521,87307.02641064698,5.955922446786657,1.2549638991779148,1.0423095256923873,0.73,10.486161303037692,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8229136932925984,503551.463309479,0.30547214331091227,1.556793335337278,12.97323548278251,0.73,5.054436691389595,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9757364120200898,69873.6055733155,0.3939139193811162,1.214702048523433,2.3514727641909454,0.73,6.2481675159084045,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7817164965986559,275858.1502326006,5.896580599357145,2.20773614118825,9.166827908720792,0.73,4.742439397677035,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8526463721795831,619266.5896007036,0.5351261614047553,2.0113156747461325,17.961953697774096,0.73,5.282313952070089,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.497553172946934,515922.8338076307,1.7405511255508697,0.23940171746371314,4.077288901175261,0.73,10.664484115541049,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9007689876740892,214271.18340451873,1.8683611167551009,0.779837584069592,4.083238639057607,0.73,5.655731656608545,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5809287377342506,456000.6047691928,5.091507281492774,1.6532244010430412,16.017208285405488,0.73,3.29100723947921,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1971911088439005,216380.9059467794,2.7867010489165,2.406322780473462,2.5973267162389684,0.73,8.065861270072679,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.068336934884692,321743.57733291463,3.190002578544652,1.8063591939014603,12.032500501611311,0.73,6.996635218331664,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3058499219919892,370755.68082307663,3.241204982452183,1.9294144582658412,6.30111210814216,0.73,8.990014982826553,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7400723495441897,164956.64876217535,1.5682685364536477,0.38233560872901157,2.098949774907804,0.73,4.431671384109702,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0699797297207765,935136.0358142382,0.42470672132822446,2.8530469626938553,0.10231215351620684,0.73,7.010070438398279,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5658098084508398,674288.7897454626,0.317648387704998,1.5442351269687609,22.617147153374333,0.73,3.1868506146646927,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2389574278293676,250467.9049289734,4.8363103294344345,2.0165274244595457,2.0415352558789945,0.73,8.41878186326283,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4017589560309245,869802.2566305535,3.5232808687579293,2.4615204902015586,2.34665906125911,0.73,9.821146875297408,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4068348002556752,273032.9742885211,5.879205935968463,2.355145262194328,2.906387372863087,0.73,9.865511385182234,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9782029392430477,177761.2192094368,1.4484982727271067,1.9534832612747572,3.215879676373952,0.73,6.267871310312114,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1816042799240998,306995.556797327,4.4866079214849925,1.5133449622215156,9.568771661746284,0.73,7.934921405051432,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2887939154499397,272883.96726982587,2.8497230039645216,1.857168900769114,6.499943847666433,0.73,8.843682147520994,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.442797108341054,414523.00861817645,3.653198932879874,1.8941031643926185,6.64456993326785,0.73,10.180879465996025,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4912401111474227,233833.89751248178,3.5854363742528896,0.767276298960521,4.879831584976519,0.73,10.608521251173128,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2679420355643958,531872.8931454346,4.328872524301286,1.2029579820172436,9.353236677526787,0.73,8.665410877373986,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0273299557538855,300338.8180691392,1.742562958651555,1.2693927697247755,6.211679319799964,0.73,6.663010081489373,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2920950201712067,260942.02793136495,6.140404065372846,2.320466621113827,3.103082122895303,0.73,8.871968301030156,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4895002337425536,94831.38490950588,2.9429234521896035,0.813091395695702,1.1516966176042212,0.73,10.593107223375059,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6039184889221667,710459.8413897542,1.5465908533050001,1.336809164459403,24.729358686411963,0.73,3.4508619862860206,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3226189112882254,294453.96288380923,6.152599212415492,1.7911451237733285,5.681228516315733,0.73,9.134328866855386,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.19204876952990624,661171.8896561618,2.0541166791048786,1.398944831885019,92.47799642607035,0.73,0.9017472716034529,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6402022036439496,230079.3053693524,0.056627789444918725,0.43254063610104987,7.676065160775571,0.73,3.70666960490889,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8797115153830881,172268.1294779769,2.7202358369798634,1.9601165788050658,2.3242908688000834,0.73,5.49164703818145,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9184169177261856,316364.10776412796,5.540515914999026,2.272895252520764,9.678013492495388,0.73,5.7940495062691735,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7953201340452247,99108.39874879719,3.643645242465763,1.4811130439223028,2.8397024379788687,0.73,4.844971715230742,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8680484648163524,352117.9432715735,2.7274875901962554,2.356531544011897,8.198624322157654,0.73,5.401221757244212,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8263693016802934,119043.77060483192,4.82935588980074,1.8567366200331796,1.7911192246184653,0.73,5.080806690737693,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1066692513545644,241050.9632590339,1.4868912998785042,2.4283314708536103,6.218610163219576,0.73,7.3114902163002755,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4977428715644232,92261.3336618128,2.3827421637579747,1.361037622561844,1.5008479303962916,0.73,10.666166539157635,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2068322928856463,219958.50748613453,5.894219790618533,1.1245720650937483,1.6439701272371343,0.73,8.147064537769454,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2617341869003176,383388.3386065342,1.6925273637461544,2.259559235240184,3.742221872935843,0.73,8.612472801986398,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1516299893804829,124087.22777774716,3.0533375793143427,1.370536781148137,2.9601100044386324,0.73,7.68432206909567,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.30392120068142026,100086.84760080378,5.06668215034834,1.4984719361367214,6.515004364193175,0.73,1.5206339896800691,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4312527588116558,110465.97297233269,2.2830602247340646,1.4576602657423456,6.784285325763869,0.73,2.296202120647746,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.873795196427717,65151.20899235437,2.6580978521549765,2.0321670587778926,2.7310237399964556,0.73,5.445735965404787,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.477415973228521,87307.02641064698,3.908402856048804,1.7800128866634644,0.727824056411908,0.73,10.486161303037692,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5288411669287953,479350.90664684266,2.824418221358098,2.3450941160881853,19.447602448637927,0.73,2.9355074435040764,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9757364120200898,69873.6055733155,1.4554547522402395,1.4748076996675012,0.5680446046263702,0.73,6.2481675159084045,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7817164965986559,275858.1502326006,6.232215527470676,0.7480110337225915,11.52078708264082,0.73,4.742439397677035,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8526463721795831,619266.5896007036,3.8382534357800075,2.46982771702789,1.7694009714031231,0.73,5.282313952070089,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.497553172946934,515922.8338076307,6.194256264482374,0.8818048172542119,8.186393099612438,0.73,10.664484115541049,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
