z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.3111529846367977,351208.0983163182,2.4523793004926944,1.3210312351891638,8.044922075819969,0.73,9.035605903143662,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.2507245460859491,206366.7887691733,6.010440432138609,1.2547648352973209,27.649390165282927,0.73,1.2185337479626401,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.361751913231645,195648.6180096554,3.8413977265888195,0.6547800815511845,1.2061399892151476,0.73,9.472780964757254,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4223860683809177,182801.81228118448,2.707775612793026,1.0906750796362736,3.3868069895080595,0.73,10.0016631350574,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7958377503172289,213815.0851482498,2.8898910819794414,2.46732837054275,5.369034273108539,0.73,4.848882724603751,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3009160973375568,368107.53421751986,1.1685872215085702,0.8633989113813001,27.5770347449885,0.73,1.503206279930955,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4212144065790797,174103.48870856097,2.9891968273405753,1.8178210370975498,2.5609899240757352,0.73,9.991393262697745,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3213843499102158,307715.84438736906,4.267988341798283,2.5593555122688905,4.237206791804876,0.73,9.123689385145902,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1383274046754792,185583.14310206214,2.5361120016311527,1.222841882993634,2.922304040823299,0.73,7.573623806986576,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.341455437111961,548155.1847397697,3.6286421374307958,1.0667647921135397,6.468124059717649,0.73,9.296952153596164,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1044858571236666,603617.837611158,0.33418233437000927,1.7529256028553863,9.84505624112893,0.73,7.293480584899721,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.41343504658706764,379637.8974819071,3.723492482241759,2.3171021163305783,19.350021637026515,0.73,2.183500616385295,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3031733763331995,345843.6490438612,2.8937106295125448,2.082609763830922,49.2515621649729,0.73,1.5162931102188755,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6816613814149407,261132.09154827677,0.9585259623956165,1.9497742228735802,13.259942927757958,0.73,4.004030578566395,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2394569417871246,124234.37029060787,4.314214675502339,2.1810325435567846,1.858202807545106,0.73,8.423020485409486,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1623147877367945,384690.9158919702,4.8296094127360565,1.7872701393474173,8.365493912540563,0.73,7.773468175875202,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.340470595537,298624.5382878866,2.2895618032349923,1.8243835402358792,4.814249548314846,0.73,9.28843622950954,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.570477108766476,202955.4363963049,3.7077083467736642,2.4404061622325988,7.019337504299926,0.73,3.2189211562082347,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.812134993325208,722447.8996031026,1.3856457855945492,1.5901357284342328,1.334912894684063,0.73,4.972380015138847,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2541658290673847,149053.53700564348,4.235481742875707,1.1919971247432024,1.0458294172860383,0.73,8.548017763048756,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.03338084553116,70468.61060979111,1.4019376622424684,1.0919699294532914,1.1816391668610753,0.73,6.71202579368946,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4953536706127946,148114.59302919204,0.11762490985849461,2.281021367978895,2.39455246592635,0.73,10.644980367207914,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7551925705616755,89709.98403998082,3.0449524456978274,2.3794770950551487,1.9791835010392556,0.73,4.5439552671590535,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.547700263263029,80584.78577953967,6.199378065275687,2.508895875866018,2.9059310310708355,0.73,3.063126933366539,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7020230195839207,158190.96183568338,1.1175727334730163,0.6528391288796735,3.5436683949269607,0.73,4.151975772064735,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5539421010937814,83163.93641428801,5.849519966971755,1.388622444955699,2.014811361563445,0.73,3.105642046567873,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2086887393425712,558667.842938226,5.117457729361783,0.8587451871139644,8.688441501600765,0.73,8.162718876335202,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3388155971320939,441084.037002737,3.8395015127548073,1.4946730416436753,7.514800664204827,0.73,9.274128771777786,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.425862335236987,87716.01465670422,6.104741202809375,0.8891758679270144,1.234063801466805,0.73,10.03214476713656,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0904490800853137,453410.3324675889,5.860651893365995,1.0298678886265855,8.422942867252033,0.73,7.177915341472194,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1477814315717592,261160.30575686847,4.839627258157987,1.751928374919699,5.011776663962807,0.73,7.6522629846803385,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8201884447407104,563170.608509494,1.735899017973007,2.2406806140762354,13.363451804676783,0.73,5.033661615158525,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0901839108625182,175178.87812222922,3.6335342112398314,0.7115485759416362,5.710574429076122,0.73,7.17573582064282,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.203002389497721,883481.6823689174,1.4403496248738248,2.144691735907236,0.02206512914365529,0.73,8.114787859145602,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1583395001646657,211008.95216540896,0.6205697706424892,1.0333826699929232,2.6741199151279855,0.73,7.740277319857783,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2387681759506344,303629.38284826966,4.587353004150674,1.5798735562647468,2.972988406008251,0.73,8.417176076175878,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3789264854937775,264744.1795421368,0.6224891975310597,1.140233266696685,5.509316422851061,0.73,9.622043719910874,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8066444896194165,169807.7304865399,0.2856632821267764,2.953444508793043,3.9334258411190417,0.73,4.930696780265354,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0050882797008784,145431.53913673997,1.4881938737567313,2.5431412389483716,3.9632086281610515,0.73,6.483487810225008,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2179606434242827,253778.2819004147,4.98930581628739,1.040224361877517,1.1179678042472752,0.73,8.240991562140017,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9988430743890507,432053.11134310294,2.0002991021973404,1.7394178629420294,4.110063507882148,0.73,6.433265489181964,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.17493446927208667,388591.7456283561,1.329484232735456,1.3390449133336344,29.21670308344357,0.73,0.8127573789360975,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3111529846367977,351208.0983163182,4.560626947057079,1.4406800125352017,5.079668260656933,0.73,9.035605903143662,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.22130992588638843,146900.76045328437,0.6691705006104879,1.1621899548038013,20.85310925949649,0.73,1.0575034849179112,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.361751913231645,195648.6180096554,0.6159508893498099,1.1682414517292985,4.476794363932255,0.73,9.472780964757254,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0127930132388314,158980.52160796814,0.2602411441430877,1.1700073583077073,3.2709357183040377,0.73,6.545559884210477,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
