z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.9775790691557691,404235.4192884846,3.9478279225957853,2.113404679110178,10.969484482095687,0.73,6.2628862980817965,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8851475786898281,226718.72122190043,3.6259400845266008,1.4294352453626586,4.814689894016833,0.73,5.533905273621248,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1722985646221282,161401.7065641199,3.513908963499464,1.9779252555050593,3.320652505823476,0.73,7.856950140087341,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8356364543685182,371035.50716012256,2.0015216675104446,0.6243160946568266,14.283448762348465,0.73,5.151674595295467,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1927721314529998,460297.5678190906,1.026008135799716,0.2511476352357865,7.424038852788503,0.73,8.028695914458456,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8146814745774581,894097.9073713886,5.36894530986763,1.6366510781227714,3.2478299611048467,0.73,4.991739059262791,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9300707567048047,179261.49436392428,4.500581546311369,1.7464776069747923,1.5575306032869762,0.73,5.885781203388094,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0361322589716488,251895.67678425577,3.1436414648385096,2.6245881427861484,6.616338353512086,0.73,6.734338517274785,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4758539368981045,177920.0563940969,0.8808604622708586,0.45890759606992326,2.0359542035722478,0.73,10.47235156693914,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3856066576700585,464346.383168725,4.651547365290847,2.052308341045903,8.84334357735572,0.73,9.680217627187018,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.242170420118356,700628.9682343515,3.3302401818721803,1.539768773861895,1.48478630723197,0.73,8.446052928317771,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.39386477902546996,637998.5715616716,4.230143630916788,2.2752143273561405,36.13486050415107,0.73,2.0612236902443515,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2872690377664506,946640.7669437914,4.798856755565703,2.6570091428273717,8.245108562744969,0.73,8.83062177912921,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.35844039467053135,353087.28587768617,3.093324636326805,2.004344627695593,31.082980441446093,0.73,1.8440270671728822,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2096583470701603,110851.10678880382,5.533048946978716,1.9309674637752343,1.9587260388491643,0.73,8.170897362553047,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2815219271877167,86621.38282794054,0.6771471716116856,2.3233280051576317,0.7906435587602929,0.73,8.78143184141934,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6778312011755216,213566.3761251521,6.004884526718517,0.08632845232578287,5.596926268779598,0.73,3.9763390450736877,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.821550446516812,467660.5511589398,1.1135411684786942,0.9612785266033335,20.88205730990694,0.73,5.044042034315182,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.2223650941675328,256283.96514651485,0.6807472660330185,1.4624153614901854,26.437897694329966,0.73,1.0632036103607931,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7783146078945551,493590.9775892758,6.250938137037462,0.02924918927543346,13.135690724381094,0.73,4.716875984429395,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.251084489579085,123804.66637047727,5.617643647019896,1.5084682811597883,1.5367066455813445,0.73,8.521802760831765,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7776096608962384,156399.44640981758,1.781055781882593,2.768412304995172,4.33834704605352,0.73,4.711582558280023,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5469382295287954,199585.99903534784,5.098547126969449,2.343488107140688,7.558726708062875,0.73,3.0579458376592887,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8472830994784872,592612.8235114623,6.210633999769376,1.4502168555601027,5.481568128647432,0.73,5.241045237136682,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2579568855431047,253554.3490867065,4.305132851006633,1.8652081201361805,4.949347597232657,0.73,8.580292155153067,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.808204737594106,644450.8513173712,4.243708049604692,0.840106342523698,12.862125094868125,0.73,4.94253404268666,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5824195205443213,223617.9364914922,0.844826220754716,2.6340272805488905,9.261282214894198,0.73,3.3013195083718316,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5326236527901504,206046.46277845802,0.5657997191883818,1.0262285255593786,11.366686994622611,0.73,2.9610019892462995,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2782704256386503,964256.5881673577,1.1445674364765144,0.7541798096150798,7.830054241379019,0.73,8.753625375007674,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4015727448851976,161795.27411364872,4.245285773741739,1.3061464767838364,3.0321144634278765,0.73,9.819520032719351,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0625595294647834,74243.43051201396,3.303501416265209,1.5850989273346838,2.061852887630161,0.73,6.9494282012670965,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6345354885382484,94548.08440944992,0.2676124677760671,0.7272723847292137,2.3274383916244408,0.73,3.666440404558508,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1693524092041776,183622.3669662872,5.271726237308643,1.0265244696669567,4.0252025177939394,0.73,7.832296641443397,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1251578137550378,414840.11065350706,0.49038178625107104,2.7912667474780877,8.184252601956809,0.73,7.46435156669849,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0475410778754324,770137.986657388,3.230377125823761,1.3042576258508,13.318009198609914,0.73,6.827022397352069,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8723316098647292,805729.616601878,5.37704536452133,2.2295916296455776,7.418922951138031,0.73,5.434391434806134,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4812741556052225,705783.5183609886,1.9671915610394644,2.3658018032474057,6.561174321625782,0.73,10.520285006580611,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4851528351738894,179714.62770769504,0.8440106061808902,1.7645829047992423,15.084889104156737,0.73,2.6448270327536183,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8336957979806457,300054.0797527559,3.056698655208466,0.26120763610629777,13.479096168999346,0.73,5.136816012816061,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9433737891585414,615975.647309219,1.5569231907561378,0.8941402889801631,1.501093567916835,0.73,5.990870874209828,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.17990053506081405,329517.4148567634,3.797998374417819,1.3498962357950237,75.14658623305164,0.73,0.8384168255202646,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.400147196533976,434437.7544484177,3.516185647994691,2.5682161296954007,5.011201715347108,0.73,9.80706731227817,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6045859806863371,755648.8023939838,4.002958822064034,1.623724816862829,5.421446188847918,0.73,3.4555294375652204,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7099471808366132,417256.7733450602,3.9757605992321783,1.757108480141735,12.975370485485628,0.73,4.209881683860158,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9562748344086534,428844.04481025005,1.7782837973478816,2.167833845920445,11.07230483840759,0.73,6.093163254651554,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8095618036343439,231706.8161929524,6.015506740047237,2.228795947329251,7.083021611896761,0.73,4.952834945459863,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0165444234915006,293020.91871016193,1.600888811133252,1.8260808298949045,6.243634923163916,0.73,6.575827329791197,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7745708324697329,405025.17856044933,4.741436101561747,1.3133445008594433,14.997543401776822,0.73,4.688779380127776,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1927721314529998,460297.5678190906,0.09518179912334251,1.0411903074608542,8.304391955874195,0.73,8.028695914458456,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4738390831645073,812003.0455552662,4.116705771215895,1.6395780136608746,10.330433043570357,0.73,2.570713801979072,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9667455980314208,204692.08170411232,5.567337536126451,0.3201867112372716,2.181864005972269,0.73,6.17645621988335,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0361322589716488,251895.67678425577,1.4994318527309258,1.4755372688614905,3.893249934622712,0.73,6.734338517274785,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4529854294954405,187652.7023908156,2.00422266939969,1.8320500819283532,1.4668507223644047,0.73,10.270553400638251,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3856066576700585,464346.383168725,1.880792333252769,2.174096435700247,4.239024696974891,0.73,9.680217627187018,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.39386477902546996,637998.5715616716,3.282447977526202,1.253923454335803,30.29846497223713,0.73,2.0612236902443515,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5851459331744824,388772.93756880186,3.841880247663778,2.3335469288888073,10.080011127604244,0.73,3.3201984339956083,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3664833560493759,84037.68807809486,5.821151841539787,2.271905708453881,1.5780771136022227,0.73,9.513858030076037,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2815219271877167,86621.38282794054,4.575891465315814,1.2875515903790355,0.2443980351616368,0.73,8.78143184141934,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6778312011755216,213566.3761251521,2.0188157102714634,1.764190330194336,8.179844763274536,0.73,3.9763390450736877,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.81663393484735,507000.0503100466,2.977420514402621,1.5618777459583226,20.658366542925087,0.73,5.006593512116895,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0782450727834598,212956.94319852523,0.17445645191881443,1.1033847890653063,5.196458921146673,0.73,7.077746771117606,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.2223650941675328,256283.96514651485,1.8375299244140997,0.9738431922319016,26.711640182850964,0.73,1.0632036103607931,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7783146078945551,493590.9775892758,0.6082126890797709,0.9541820364779521,5.095993026286665,0.73,4.716875984429395,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2959507114582642,180726.86965173378,4.44779342500794,2.778726489689025,1.50411504695861,0.73,8.905028379569506,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7671334177277037,114046.16330089296,5.502132209182632,1.948740934253766,3.6552700822757465,0.73,4.633074679096113,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7256012642618852,114626.19028710632,0.8929447977014463,1.3355195449082384,2.8949096307970925,0.73,4.324808242287437,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7452116823413144,516257.4171681413,2.522445888808546,1.2052525227670272,10.360145690373587,0.73,4.469765091128845,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.217887747079152,209559.9717189716,3.4137130951631556,1.23580937046468,3.686779476102404,0.73,8.240375606456634,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6107578980639875,234174.25384056036,0.13533240299466148,1.8247174186417099,13.941846918559184,0.73,3.4987558674728283,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.46543644312522253,188560.87523301828,5.83603469142793,2.757824319684428,3.9721854237769474,0.73,2.5159879290980296,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.342840395633938,526943.4522668318,4.159715584871234,2.329270423994265,9.594698177433113,0.73,9.30893037344425,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4792316774945746,154752.53372627829,2.8887632825408076,2.6705527037271253,0.7610276522487489,0.73,10.502217810361204,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0625595294647834,74243.43051201396,1.1783573200838087,1.6328397768700782,1.1002261100700343,0.73,6.9494282012670965,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5568686845526439,94724.28775083223,1.9026412207264753,1.4233798594016998,3.3534196165550605,0.73,3.1256227689468705,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1330950915820095,210291.9774929603,0.7953431158275543,2.4339223794642235,6.512527082591576,0.73,7.530171389959477,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2243414584954901,238071.21288998902,4.051128879425526,1.821853100280065,2.9944035229202255,0.73,8.29494269557282,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9083623408271866,608791.5804363184,4.877161234339397,1.2000265509693557,8.266660616880944,0.73,5.715156887574249,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2309660321123095,279673.8939374777,2.9360476903132575,2.2047191536735333,4.182245580254792,0.73,8.351027491224354,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8571395625452696,782724.8978728934,4.037863075027455,0.4176453003364171,15.642817034680688,0.73,5.316942360192583,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4812741556052225,705783.5183609886,3.837940782454938,1.463416688269144,6.059225558913685,0.73,10.520285006580611,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8317911444400501,301690.36746092956,3.5910326955446497,1.2846518979247699,12.2910224596231,0.73,5.122242321428085,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.049396962813872,707396.5760406841,1.391273769160537,1.5011117339308688,0.5445420920172143,0.73,6.842124162852052,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7996125899731464,929150.723868348,4.260367232668675,2.426776620064315,3.3822677105138217,0.73,4.877425983745763,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7056120742767318,428044.2093459696,1.0070478721828986,2.066891910541411,14.744559270892966,0.73,4.178180146096195,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
