z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.0027996025009636,574602.032076951,2.438539725905365,1.351703763826152,13.68881198149936,0.73,6.46507334192697,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9714815703294222,214315.43619152086,5.211993303572851,1.3168687178548415,6.867525718354655,0.73,6.2142087473726,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6553630546444111,174271.74354655057,4.015096782756984,2.048658892355092,5.23175738530339,0.73,3.8147949699200527,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6736369509539726,492267.99855209043,4.90182664956129,1.9170793200850218,10.556416616195273,0.73,3.946066062644499,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.437494651924656,241161.5103039154,2.6751435201693847,1.74674951764333,1.8390845486220975,0.73,10.134266025024095,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9807744723709783,695118.9831006428,3.864068823682535,1.9344728503483843,0.17202197103557418,0.73,6.288427909674596,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.745405201442567,63095.89415267701,2.623138801492074,1.8116011767506546,3.075708390819718,0.73,4.471200932371789,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3524903950289322,272892.56845976366,3.932511302660263,0.19274507853792233,5.656833004069188,0.73,9.392471559627385,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1310926681572002,169764.80732826018,4.847638886844798,2.492951405384692,2.575878637888683,0.73,7.513555330316149,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.409271336037261,136490.48744721353,1.87801393544942,2.1942370862669276,1.7229152476140577,0.73,9.886820588432931,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8312871498299048,122324.42125991984,5.711618358910353,1.508602702640862,2.2003354695867223,0.73,5.118387477913165,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3732327569608582,369935.4933809425,5.270028863874472,2.21310235200172,4.390967296553856,0.73,9.572511798798153,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4539436030860937,694847.2366035585,0.33555231217858844,2.3601172299075284,9.4681827795735,0.73,10.278994260140953,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2046880943642906,647611.2112317304,5.636028876711866,1.9430328622832105,9.652526315171063,0.73,8.128991106530025,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0267279341705333,308063.96140970185,4.574944766401388,1.4531461974497064,5.14923325270292,0.73,6.658137452778682,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4300762041857655,656474.8780406726,3.280824671593752,0.9619530143297154,4.970414355763498,0.73,10.069116849395709,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.28058390248188136,180873.80222393182,3.5274371454751163,1.6029041742965409,18.277610283703844,0.73,1.3864177235205917,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.276586275284519,193456.31250827812,0.6295718743992765,1.6135228622579492,2.965262461381798,0.73,8.739229376969396,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2066492048115052,289985.12129491364,4.173964161358729,0.6958673540144023,6.198585649364729,0.73,8.145520981925028,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1768790826164515,123736.90082933237,5.023784370851756,0.47623237857152567,1.4121668515338173,0.73,7.895310556196242,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4976524973593971,458004.97168673016,2.195359891854444,0.7079014966876988,11.154524174352204,0.73,2.7272719675914456,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3015250611276215,120464.19425420578,0.816407598283414,0.7219029678332523,0.8438188269094061,0.73,8.952866300077886,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3484472566620918,924600.2304484178,0.377939237922801,2.129861278384088,0.008836649885232598,0.73,9.35745256561904,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.311418599285126,348396.7049883905,4.147156157504921,2.5087607505222054,3.7363971321259366,0.73,9.03789056952,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4457952671768863,705267.4092971822,4.1337444114196895,0.7902584744733061,6.983356019139324,0.73,10.207253289848579,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8126631644723454,76280.02679132814,5.547014873292871,1.4965033433020691,1.4438577254723117,0.73,4.976393940489901,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8971576133458797,67402.53228842255,1.7655905177071216,0.9478133924722542,1.6946140600332165,0.73,5.627516538898208,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7125085200604768,788129.5796243495,5.914821911967457,0.34717903324585303,1.0705962508117086,0.73,4.228637765838742,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6810011868646739,124342.07005736568,3.760578359947745,1.467311143938977,2.1490179892969907,0.73,3.9992543429710357,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8575458654282021,256173.95837725312,3.6549899641449293,1.9578120749642605,7.223352778695945,0.73,5.320076131070765,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4683706091707417,921053.9491197643,3.093293815957402,1.7726463507305472,7.399613798378211,0.73,2.535067016202169,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6743315614040646,234069.47640834685,4.107402156633369,0.7112522941346314,11.458687390469152,0.73,3.9510759028194133,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3311396277171164,902140.5758084543,1.1343180714520054,2.794561642228139,0.015311434459745117,0.73,9.207824492603423,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.466084800005317,134371.7160114423,2.6144876014526868,1.158284579712002,2.0460329839124727,0.73,10.386058862773318,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4668857823196126,690331.0080707509,2.155967763084782,2.9179322759369017,5.326121496743933,0.73,10.393129227621566,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.488717035245425,496778.34823856346,3.728673949859041,1.8193457459288753,2.97046750234466,0.73,10.5861699806922,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0995127081830673,747020.7412527632,1.9818654562303342,2.6298483783599567,0.15331587416565207,0.73,7.2524935244316415,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2916776022158862,515255.12261485885,3.1149028246519914,0.6633009948214067,8.71638934913045,0.73,8.868390620588503,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1426629761742675,247220.63911312347,2.253972045032011,0.9708791349366617,5.81511255938791,0.73,7.609667123578239,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.156849029868228,88984.61845740282,1.4748810498218279,1.1768141325764274,0.6679047424243412,0.73,7.727840251946002,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4326372892317087,603680.3651437405,3.184272228718864,2.1283008113122825,4.248868458119831,0.73,10.091599730889993,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2457794668772186,305227.4428929473,2.081251371288646,0.5123401996448353,7.343411236919747,0.73,8.476706014190754,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4931013492127128,708063.2025812579,4.571817406202685,0.8618558678270064,0.8521579107805877,0.73,10.62501490675783,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9444207125538064,197768.97878690148,2.850514779341453,0.4995075052260602,6.603464071261103,0.73,5.9991581133884315,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8190846475621381,719032.4341672482,0.19597014232139273,1.417715118635707,18.594180316568163,0.73,5.025252571919867,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2809833136887374,201292.97332640385,4.1276031527774935,2.0057849476553975,3.7607992582668865,0.73,8.776824511422841,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.122381697424656,679032.8269311093,4.474511072036865,1.1136631838458282,0.6789469815697864,0.73,7.441358190486332,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9230205258682301,133604.14797880076,4.907762203376839,1.3964976535596845,0.8839024622651351,0.73,5.830249135122512,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5144572072517041,179014.75958921295,0.6180626659758839,2.11146772895047,16.263789784768854,0.73,2.8390287345868934,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8032641309477895,313155.865289171,6.002968270838628,1.9499573155530796,12.042031130239414,0.73,4.905072457388609,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.437494651924656,241161.5103039154,5.003658220049181,1.8857770249975752,3.372331405593626,0.73,10.134266025024095,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9807744723709783,695118.9831006428,2.629377684994775,2.325089375198269,3.3458698702748797,0.73,6.288427909674596,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.745405201442567,63095.89415267701,2.0736810889316795,2.2085476967099833,1.128088353695934,0.73,4.471200932371789,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0106490937034522,125148.2342191126,1.74979942846591,0.8634914753246623,2.1043072214933636,0.73,6.528275266551246,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4511084928570084,348525.47712423623,4.403272536685681,2.2488441745495664,5.388599994276833,0.73,10.254022520503598,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8951454492515972,217806.40322395568,0.8758231324391029,0.7214500742889745,3.4612247525434707,0.73,5.611809106368469,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.388060476965703,335180.080936051,2.7288296123641023,0.7300521819036137,7.252938082924897,0.73,9.70160291930328,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4940234552454543,911430.8890546401,6.03257931758109,2.052633319224853,0.25684615745141304,0.73,10.633188001729824,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2519582472494781,836144.5059238872,0.21498386747106932,1.5815684175750426,6.208157407782988,0.73,8.529234813804424,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0267279341705333,308063.96140970185,2.52033293645631,1.8146382116627975,6.490006311442855,0.73,6.658137452778682,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4300762041857655,656474.8780406726,0.4788819709111639,2.0796285408161177,0.3713553101687916,0.73,10.069116849395709,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.58528000669548,230151.5224151905,2.9831048951640438,1.5319273802328905,7.9474014558429715,0.73,3.321127465269722,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.276586275284519,193456.31250827812,4.930965831261553,1.2498667982351894,3.8945461671570545,0.73,8.739229376969396,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3082739448311587,381162.4138588286,2.03682275716168,2.876175807259343,7.696176714513237,0.73,9.010849087786996,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5446024692510741,437273.82759546867,2.504921371010718,1.6106112414095712,25.837074125107485,0.73,3.0420776462023538,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3015250611276215,120464.19425420578,0.9343047582777678,0.7536496020398562,1.8297578461708695,0.73,8.952866300077886,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3384212601568823,367794.47484533803,0.6238074114478707,0.15515101103124898,3.8021705214347885,0.73,9.270720342593687,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4619843103450672,617968.711665681,5.363993411021111,2.4965048625206396,2.070108464565463,0.73,10.349877036020668,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8295884785269904,77678.14864610127,4.59704244443145,2.0486155951419898,1.3802242555898543,0.73,5.1053997865273,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7240636145631916,105499.76308720022,1.3610485865500277,1.7169596959945255,2.344586471555927,0.73,4.313488233659783,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6810011868646739,124342.07005736568,2.8322782515684835,0.3774087853423606,6.284617021792893,0.73,3.9992543429710357,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9741625361401973,256087.0869925052,1.0091001009297509,1.216589537502081,5.323004342683855,0.73,6.23560151754168,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6743315614040646,234069.47640834685,4.287980744586749,1.4619287077891803,3.344845555292327,0.73,3.9510759028194133,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.374768982149465,979138.0550369995,3.9010436396029817,2.779454884254615,0.01525124190420591,0.73,9.58587131676167,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.466084800005317,134371.7160114423,1.768849483144651,1.8155533238846047,1.032361978360463,0.73,10.386058862773318,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2427201312718568,898405.4738696646,3.0614051832625466,1.6937068070052306,0.1473672112714081,0.73,8.450720453738565,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4497890215901066,678965.4969819526,4.864409958610616,1.5790444881640708,9.312393465113951,0.73,10.242404348766518,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.241974026937168,330455.4454519917,4.499837799217554,2.6534033950650446,3.8159580932959494,0.73,8.444385501007677,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0339163595647383,645485.8226058045,2.045952860125637,1.6141632198398983,9.378040475737096,0.73,6.716367364714617,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
