z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.1112905989302717,961037.3772930308,2.662091176460816,0.829013116731828,0.3096007308276515,0.73,7.349638894318541,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0684228150785133,851718.3644738622,4.573474981182652,1.8015509579357725,1.7530304548099966,0.73,6.99733743851042,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3207592447788923,485599.97617160075,1.4654574722720395,2.227704897437966,7.202421703266937,0.73,9.118303109104014,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.145764895238401,750076.3607691079,4.972522512999645,1.130270925241661,11.484160075372465,0.73,7.635475650107153,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3061469175074218,318793.17852928187,2.893644070877054,1.65634999743259,5.119353182283939,0.73,8.992567120280412,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0536629801659831,158015.60157399857,2.6972435431571515,0.8056315556531674,2.4336449770959687,0.73,6.87686386340495,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4324768883596256,275656.6665991253,0.3523082120256899,0.43242865645519235,18.27109093323402,0.73,2.303992415192738,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4549388660827216,632249.5086676225,0.6782164430349485,2.938346594296552,6.0608979026126875,0.73,10.287763187455049,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3829112490403852,552727.2988194398,0.7297303351746751,2.224392197500432,5.433232100467683,0.73,9.656736967622166,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1739915018256317,280204.8294171618,3.547756794068312,2.122819041092576,6.687759006297311,0.73,7.871123640713062,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.079449083136252,114022.14543260656,2.2904615902038126,1.5859459115051568,2.0935789100560362,0.73,7.087616277737776,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.004479586823296,312240.77806131536,1.0582598182477754,1.7539163752426865,9.733858978857157,0.73,6.478589255119127,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8609496749810446,581953.7362180217,1.2321437873543213,1.939811412708154,7.174727604761473,0.73,5.346345262511879,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9193919880474407,189886.60701117493,2.7816112326495563,2.176109379771911,8.787237809883724,0.73,5.801712735244391,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4374814107373224,107826.18337471556,5.904000589829894,2.0625135301021533,2.2389814206470047,0.73,10.134149671826169,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2149685375001793,994835.3309491988,0.08756516944683211,1.0559650396265394,1.5811601356840022,0.73,8.215716439548611,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8556873488484864,316373.5299446608,2.1636222266356375,2.3589830009980632,5.326043952757487,0.73,5.3057449081762,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2194218085116137,134215.25711998827,4.604512800091762,1.0606408226006632,1.3100245138608564,0.73,8.253339938077586,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7117013743298634,157209.98114096496,5.276558034561861,1.3149936019000137,2.2969723061030587,0.73,4.222725176683366,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0865541276070516,187051.15011893128,2.5832279061196384,1.598924991647393,2.7610466456000924,0.73,7.145914930554384,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.24038970395200954,309376.9198340159,2.5074935977628865,1.976034767920111,22.22709225953139,0.73,1.1614557465354485,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8667724302982045,938487.2206814111,3.311845917950329,0.827991710424944,1.071944389461903,0.73,5.391348449992132,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3420104788877618,142256.39677337377,1.8752815305422244,1.4286572806328741,1.0564359707112776,0.73,9.301752246532757,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.32948835910312146,225185.7265028344,3.0787987450139416,0.6714089607108766,25.116759430357913,0.73,1.670607294156883,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1373098613343966,285590.272700883,0.3154330626353725,0.5113076462090901,4.031273913431331,0.73,7.565169551291646,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.28293428958715,99829.88780296217,2.7881093053178803,0.9934791773130207,1.2291334898844999,0.73,8.793515470540967,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4085414889187438,730519.6365692515,5.872243378823512,0.6842073268845146,7.908287322864021,0.73,9.88043667724859,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.325657461407077,918560.8299868884,1.4473006674256765,1.4290805909117046,0.7931857078253428,0.73,9.160525163503715,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8122279516481001,120813.51746412112,1.2393624894314184,2.1632529475407,2.035965275616979,0.73,4.9730864152751035,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9165094365878249,116339.65929091605,4.65201286859345,0.7594145054822973,1.5967134826317382,0.73,5.779064636831884,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4820179315213822,564425.2148497675,4.419325395819316,0.7374108019247656,4.625213796122889,0.73,10.526865634155056,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.703756895374652,77034.02860362327,3.7921421317722954,1.2966990265327678,1.5872073538707372,0.73,4.1646304283512965,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5938694680418798,114345.96249675988,4.09040603385352,2.467331884571886,3.634611644128404,0.73,3.3807715920664188,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6729967301579062,63195.47549709893,3.6579479123683964,2.0329017273334373,1.1773438926473763,0.73,3.9414497986831734,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.481198926913,573498.2074445325,4.751473883412266,2.2591016486895175,7.089609662167261,0.73,10.519619454981731,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8300084759285087,275934.54069842666,3.1212108233479823,1.0199783530079527,13.24259561247349,0.73,5.1086103204293,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.361134839884878,90055.68594735008,0.23307449692339383,1.1697737009684266,1.4044302245449012,0.73,9.467426157835098,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.287647935022528,187297.0202577295,5.2419879668082405,0.7798057913535573,4.339434362624136,0.73,8.833866637119678,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4612204172751795,360511.44814530783,5.285578255529506,0.43411626950946236,18.39457933266302,0.73,2.4886321402107052,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.47030524815483,423460.97593732376,6.226133571603432,2.2117254496598298,6.5453993872206215,0.73,10.423323051264909,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8267836745580908,337879.693853634,0.11490435704703615,0.1754108623675032,10.04884979355371,0.73,5.083970841602436,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8275443726632271,101076.32283262309,2.3148835522931535,2.5972289470895547,1.9250483688198683,0.73,5.089780667399087,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2831487970145306,763629.7338542071,1.6064919042685006,1.2953149062871587,5.40526579686227,0.73,8.795350992246954,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3207592447788923,485599.97617160075,1.0216855751206535,1.5679217973048407,5.474624735034974,0.73,9.118303109104014,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2298131591937986,282601.4420440323,2.208390773933028,2.8237351412517024,4.432433677885911,0.73,8.341261769747844,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9862881482894204,343090.50421861437,3.59687311274222,2.2107674931825607,3.368318369209641,0.73,6.332551612535341,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2709910154480497,316237.6357349086,2.8382146408641318,2.536936242989631,4.014442028976201,0.73,8.691434239141543,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0098471348901517,115816.82771288503,1.901358397082112,2.2158319818718186,2.1289279979445728,0.73,6.521812208952159,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5455112653346351,390739.450146271,2.13933343018993,0.8801740196739496,22.674954245452376,0.73,3.0482493483321207,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.452433218516385,638919.2288018224,2.651744186653613,2.5869411893137486,0.9406757737427571,0.73,10.265689369665306,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2192988656459147,306999.64640543057,1.2701985293211187,2.3767884494247733,9.273770437638573,0.73,8.252300802620633,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0554458080483793,107615.50478078375,0.5263211801758887,1.989416993566686,1.765074745442418,0.73,6.891392827164369,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0448130394151942,306345.72177801223,1.0496732384475422,2.813286597276068,8.750918749273437,0.73,6.8048362660093575,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9301018831595201,193032.2619084875,4.384554377611882,1.72150171341001,3.161101238872328,0.73,5.886026625765251,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4391851901903858,132061.97201065545,1.0023651743533715,1.4249488315517211,2.4708874681838373,0.73,10.149123158141329,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5942293479368627,142293.0232724491,6.035388166704317,0.4982429601516175,7.839463787812164,0.73,3.3832759252083946,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1722655172098453,143368.50155677643,5.856403823449923,1.6781501593019732,1.2650139236192612,0.73,7.856673513169363,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0808351733681765,249568.08228135994,2.728308948605994,0.5532749244312312,5.058505161751987,0.73,7.098981815067912,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4464472935508234,234527.72284123616,4.7488518616926765,1.4578707663164312,12.923937982805587,0.73,2.393325050655672,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8442430110031784,959000.0316275951,4.648982693105942,1.4896071404190396,0.8791319256475568,0.73,5.217684409875878,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1671847505978774,238787.87790642475,5.017554198816652,2.6696600517924054,2.83088881831805,0.73,7.814167470429,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.32948835910312146,225185.7265028344,5.727690666659059,1.5915960791701727,22.291609424290968,0.73,1.670607294156883,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
