z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.9663732735414541,321065.79587327293,5.322662864551972,1.388876285478211,5.19520989412346,0.73,6.173490329288192,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4377319323037294,412388.1405419488,2.0653835767894755,2.5751667537208425,7.796820385653795,0.73,10.136351100808414,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7208629429639855,191698.78847137932,4.950197889742013,1.3957356716905571,2.892348433150362,0.73,4.289946910460296,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9654760120107684,265674.4234665894,4.764176686756134,0.5313141719048625,6.973876506111119,0.73,6.166344099371723,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1207193048999184,67810.08957096898,5.165377329042325,1.5597070220773852,0.7819159196862203,0.73,7.427596171711762,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1876022407746476,483451.91890342074,1.355403476126828,2.6838398371373895,8.987315439717582,0.73,7.985258159109595,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2523718823494236,399360.2550835684,0.1534955078446293,0.6333859037289037,6.601263746359446,0.73,8.53275357008151,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9571347701894957,196339.91253387483,5.988816265480093,2.9859042939285674,2.511030155772224,0.73,6.099994799291928,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.347485996349036,99225.6197253689,3.9989721667435223,2.416974103158036,1.9294756670983428,0.73,9.349130380402519,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3549828915279472,180783.84740954376,5.653491048984985,1.4386605092114408,2.1305376784451115,0.73,9.414072138186866,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8411314310381207,155301.1026361435,2.965859248128893,0.31541652984975505,2.3998237532451245,0.73,5.1937980822981755,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.022135089184077,636893.0604151393,4.082777439350391,0.8459357258806715,12.774910534221139,0.73,6.6209884754349435,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4653436401821047,122365.03123530233,1.8094563006129585,0.8152259027994041,1.6639291063442263,0.73,10.379517335106385,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8972824027796129,679666.4343524583,2.204654174774596,0.9643997599450221,8.209308575408862,0.73,5.628490988776241,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8624728313843458,999365.1578609463,1.8998195707398366,1.23336750997714,4.025364904719171,0.73,5.358109514339962,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3531959459979976,268680.8683026978,0.6910707120704532,2.3088836355205684,6.547598039784728,0.73,9.398585090806305,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.38618028408947425,87009.33805845806,2.4200561982560065,1.2971800298688452,5.206327771118547,0.73,2.0136502254330932,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4135173719555074,184715.0569650489,2.9771763200481636,1.1381365455082184,1.657839645278135,0.73,9.923975365851982,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4381194399746746,202788.59746012796,2.3127575087270578,1.6238758646959144,2.8084514791961106,0.73,10.139756451324576,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6170466588807937,727076.5028256832,0.33671528091789876,0.7272432791868868,13.639524616293613,0.73,3.542928359038076,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.895676580545318,283785.0747787005,3.8296513011755775,2.1374977869821556,6.450450229138283,0.73,5.615954317614326,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9740306292518015,274388.6082780584,2.2147368945824333,1.0561503832932382,5.780457941692398,0.73,6.234548601922766,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1426125050063516,88790.08686648878,0.16604549189578408,1.8698053884155892,2.2235640891862163,0.73,7.609247339313907,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3932301836867025,631911.2265467361,2.7967201177207337,0.9981707846641107,32.29221026525424,0.73,2.05728553876519,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0978556526774077,266580.21837364795,1.5375615973632408,1.0657435401737936,6.010165302825569,0.73,7.238847063105719,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.232286109539759,937605.7543122658,2.216838264833384,1.215920387430345,12.395231795301306,0.73,8.362212298691421,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1774047683539395,735254.4631370781,1.606701267702914,1.158075595196459,11.409650905925488,0.73,7.899715382101924,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0659239187315002,822806.8289451146,0.6310583974451976,2.95852606945659,0.03717211012554541,0.73,6.976910535288193,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3444242388159322,154956.30122217027,4.273834029262705,2.0207697038774044,1.0734656438321826,0.73,9.322632261485715,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7726245645041945,225374.5984616357,3.337021596116639,1.7697303986246982,5.619934817554083,0.73,4.674187778951368,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3576766003742928,375813.1030090995,2.432297461338091,0.7554713459844301,4.377389752937825,0.73,9.437426923038462,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9267282773312663,318655.97863311355,3.7479318266673247,2.6233341361701137,5.250516431265135,0.73,5.859439609163449,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.962916705623211,170477.4021520375,1.8023952635666685,1.702488799229763,1.8731003896712495,0.73,6.145970203660196,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1881623056225923,574097.3034129128,0.684666976419633,1.4454464794260775,9.699621407966182,0.73,7.98996161006251,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0251474412277857,789528.7769838517,1.8914228740174623,1.353506319792859,10.596080297977556,0.73,6.645348831304543,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.288557851919431,127882.02300616831,1.4789153558955996,1.9172417062853395,0.9461933505365144,0.73,8.841660054005057,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7807518595510832,410987.0414752424,4.201372427916943,0.6017683695536942,12.844655896264484,0.73,4.735187506652377,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.301596134336521,395965.4497659106,1.1785152020398506,1.8370615666158734,3.5364667334764124,0.73,8.953476551185043,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
