z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.4657704466998096,177305.9469900124,3.2641575544652253,2.489981849073926,2.5012453295046346,0.73,10.383284267598665,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4813290046001224,88289.71236764337,6.27881797699884,1.9393142402721497,1.3649083464468001,0.73,10.520770262876711,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.995495052902909,210605.38696398409,4.393182149981083,0.16324487217095415,4.3140164962023055,0.73,6.406375421685698,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2566449956847037,273756.91468099185,1.8886453551334732,1.843145740198949,3.1845290589482924,0.73,8.569120984965243,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0737035212007124,134113.60643161452,3.4085898051593277,0.843333151800531,3.1282365518822557,0.73,7.040544193308297,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3004463406279134,362117.5549833409,3.157090814380769,1.7938672604282757,4.107416443841251,0.73,8.943605128747501,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.485430758026212,252221.45241370748,1.8184966491434937,0.7914991742351526,2.2256859304368075,0.73,10.557070448213647,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4022713548124186,272051.3820810356,2.0432979746022917,1.006573437504186,4.528961922690178,0.73,9.825623728798544,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1845561675937375,729348.0622900018,3.2654242999505914,1.4020361962370105,0.31679298578936593,0.73,7.959686691531114,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4977095192785983,156238.20724366553,1.9804995455167924,1.9866822559022423,4.788623814608294,0.73,2.7276494129928044,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9861762106029008,130197.17751570766,1.025670365026399,1.8319046978073499,2.9592568635183683,0.73,6.331655173141455,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1231131700190302,105091.66310358682,4.893554966701316,1.7110622874862134,1.2671812784854168,0.73,7.447415273080191,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6518437600589664,158306.58597403605,3.1608957859958213,1.051595310940942,6.397992330492631,0.73,3.789631953596435,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3033200242328322,190923.97122608905,1.2625703095460947,1.3322707071645183,0.993341657461252,0.73,8.968280698355063,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3128665078110164,426946.80945079925,4.041274215482149,0.6040684768512553,6.095491903801124,0.73,9.050346585814081,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3565657807273805,433883.96115727513,2.4408906858893387,2.092436496040106,4.344459093100999,0.73,9.42779466712288,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7323694331935008,55625.73411783365,0.4046944547501805,1.4670343624012248,1.5412683547273507,0.73,4.37471473268796,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9552650672975993,388448.28183620924,0.8389058160810682,2.058161181997586,8.382139722628207,0.73,6.0851434959745365,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2194919866777427,138491.7348641793,2.3397837809902735,2.7460955537741545,2.9664829502032752,0.73,8.253933108178872,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6761607627450631,224658.88918298992,2.5408336452228335,2.2251249572006806,2.9953734141054458,0.73,3.964275898785275,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8097328758287874,473925.9600058695,1.8016233747323145,1.4210247353046757,9.785406773972522,0.73,4.954133819527868,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4826230375384357,173610.18041368303,2.3047363405052512,1.74374482610718,1.2522242573432396,0.73,10.532219914306339,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1895007054050413,214994.8079741736,2.1034207978234982,1.923685450154503,1.0953212353975368,0.73,8.001203771171179,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7872349633965948,125339.7582233179,3.5952558530445673,1.8850896321921802,3.425339624747729,0.73,4.7839735489706845,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1222097080385702,715019.7734925436,3.091648673392867,2.1849631788318877,6.703372545828011,0.73,7.439934147820797,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9040075883521146,302421.9459950785,4.256267290250158,2.3229376866544627,12.00552247011705,0.73,5.681060340275191,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2404831917589985,399705.6692957781,2.9717557721999994,1.7265589583171743,5.825147702767813,0.73,8.43173002357007,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.089636666438986,292053.5230364892,4.802956259125748,1.0505892130260976,7.3263843789539616,0.73,7.171238249889675,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3837230066154744,387619.33668972587,0.09897482008759126,1.7337938058402627,3.7671412673451186,0.73,9.66380736037269,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.078378078073212,937406.9512884341,2.293954226169584,1.189244924537408,6.194282365496451,0.73,7.078836902844539,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2689941656356016,104855.6157836067,3.00946261092992,0.9809435652948498,2.6512812946916733,0.73,8.674389218926539,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2706590041298327,485044.2315126147,4.666527783569016,2.684334916305053,4.322142277941452,0.73,8.688599758967047,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3402525769955667,385476.43779603834,0.6614978300706515,1.456184356355264,5.071154902624527,0.73,9.286551222110685,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0800468885843018,412277.82596735033,2.222411714303638,2.5447682409355483,11.340313988130195,0.73,7.092517651411986,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9743615393682648,238846.68011467194,1.4661529085019827,2.195908459111414,8.978350576326822,0.73,6.23719008516502,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2612707160763663,913038.207247958,4.8238899282156815,1.019484453582651,2.4484573542198835,0.73,8.608523019113143,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0546759315134546,360726.75161088706,5.965476016266785,1.8329242836852966,11.401201701462497,0.73,6.8851180245320505,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9828274730555522,68348.91771781101,0.20626330265027484,2.0359924424276876,0.6543562211453331,0.73,6.304849618865361,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8496029451375611,833548.7841828093,3.8074222665816606,1.9465428193940517,8.78806657186426,0.73,5.258886982207628,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.18780354701723456,90357.200401723,0.9421863527405762,1.210644459834681,9.798330169800339,0.73,0.8795262300494158,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4759584811185429,156122.27734215098,2.2405549500743525,0.7116763072037554,2.255217464947596,0.73,10.473275724493334,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4813290046001224,88289.71236764337,2.7540763431042765,1.0467791829373303,1.3224781645645032,0.73,10.520770262876711,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.995495052902909,210605.38696398409,2.63857961039374,2.3745568273518574,1.3651131618800985,0.73,6.406375421685698,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0997802097513114,135152.80555622975,3.3945581618601604,1.2328857257119772,3.95439915551213,0.73,7.254696988453422,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3516150392170407,395329.45631454076,6.083159041666553,1.7850976611870106,7.846954011322659,0.73,9.384887723536712,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4969303542758448,291678.65687565063,2.1723267852301573,1.0361701725793264,3.3361060785176875,0.73,10.65896071600164,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1845561675937375,729348.0622900018,5.6499912196040345,1.9877435797431353,0.20304434923776923,0.73,7.959686691531114,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.24493157776041108,68660.6829296325,1.995531506810979,1.4337091732759106,5.722295178032237,0.73,1.1864738235314027,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8619822134540733,323555.3266572652,6.2302072259854,1.9485039487200178,8.691928087101212,0.73,5.35431955809646,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1231131700190302,105091.66310358682,4.665787650403419,0.5776558413513861,2.4270397073596777,0.73,7.447415273080191,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8441359764643004,391187.49507844774,5.245599013723943,2.716226298493298,11.399801812796646,0.73,5.2168623481571,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3033200242328322,190923.97122608905,5.277314980605599,2.8923020301980404,2.1262768691603537,0.73,8.968280698355063,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3128665078110164,426946.80945079925,2.1233531151563847,0.5902904001035171,4.0788468378510165,0.73,9.050346585814081,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.478842162635871,188817.64979945592,1.3699182046679745,1.1189605522044963,1.4576520850893633,0.73,10.498772906387304,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7323694331935008,55625.73411783365,2.7289020903015695,2.193745911295034,0.5694121905660767,0.73,4.37471473268796,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2677376455827376,870025.0098281568,2.651844844367958,1.7260047739100997,0.27200910634559283,0.73,8.663666925320678,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9420350367854343,388842.1601392142,3.077528018347218,1.5380715150312567,9.674083934597126,0.73,5.980277147960985,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2194919866777427,138491.7348641793,5.0926202504690785,0.6151749167596821,2.9803833548577514,0.73,8.253933108178872,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.3100294723618173,232448.99093991373,0.1901451572121239,1.6641821063949,26.90631268228901,0.73,1.5561886442459423,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7340088035598304,822806.9213218606,0.48291646349123124,1.2582392430976033,0.22919753547403127,0.73,4.386822501688923,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.47252524350108,175965.2529918567,0.302725658219693,2.267533654569914,4.145079163469068,0.73,10.442934055640896,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1895007054050413,214994.8079741736,1.7268431010246772,2.3286643636455224,0.9939631045615088,0.73,8.001203771171179,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0197664847788193,319858.0831590943,1.208123752806409,1.6746125245332402,7.474574448490475,0.73,6.601847114796121,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0987773707944617,761397.6783683032,4.059302174629353,2.4848865752832903,1.5785548702786156,0.73,7.246437105031311,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8690310485002664,432684.35341460933,5.069359923933996,0.691445474019135,9.822717552795305,0.73,5.408827185546941,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
