z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.7575168127513892,106947.15194838546,1.8193443514434557,1.6944209727600246,1.8023760610195976,0.73,4.561271403012095,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.455548000577827,487571.27295743,3.8549306246797963,2.6740272070480335,5.196839204566299,0.73,10.29313073723026,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.45505205194140574,387049.4291833058,0.12064588168575727,1.2946657621125328,23.725174762015758,0.73,2.448733403821522,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2354029130986433,365406.37410894595,0.8417613812959173,1.4648061371714949,7.7660146818093825,0.73,8.388632048541112,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.40299295575675964,718993.9841015087,5.3973687437134545,2.0153048422061492,11.529602251764386,0.73,2.118058508103619,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4162551427438874,240370.3755599003,2.6801438998188556,1.3436457874701095,4.251666044251056,0.73,9.94794572424064,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6484156273263025,515637.7191365308,4.513583689065484,1.536167435577454,17.067049858641564,0.73,3.7651577330305135,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3888613308355684,287447.8223788964,4.334040384427729,1.4245244006613635,5.712585010764258,0.73,9.708584339803624,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1277975340265862,446349.97727443126,1.399420558479482,1.451401326559074,11.229080805720582,0.73,7.486228498931693,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8580802876146177,824917.2725916137,2.2302360463170303,2.477144675822136,16.39061696633981,0.73,5.324198689934241,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3428816117294367,684206.6684798084,4.776391335871237,1.7693536859601469,0.6705838512356938,0.73,9.309286887403548,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0745386168247086,363748.86966895993,4.896848866091228,2.20992152401462,9.183712279084384,0.73,7.0473819451271265,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8992529712707072,356544.47727128444,5.785403201366354,1.1312778472824396,2.7417875384134422,0.73,5.64388352338832,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.174027300693023,90103.54021909654,5.921324043714494,1.4256836461563152,0.7417388207771751,0.73,7.87142340847827,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1826904723770206,160237.65530499772,2.887748634818138,1.971129106442766,3.0593170734960067,0.73,7.94403239568518,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9374701163124486,145864.64454086666,2.4547472973122466,1.6665484703968532,1.5926716113803014,0.73,5.944184551871923,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4271767000455923,582473.4279706636,4.430189960791644,2.0874731201958356,29.08743896560775,0.73,2.270305963472713,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4219789917408248,653730.678662181,2.844502324031087,1.1421888994439335,9.380107436183602,0.73,9.998094799450048,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.082887408684797,495376.73326318816,1.0710996975412772,1.831747209751255,9.989301824955303,0.73,7.115816390713238,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0439535316950015,587793.8576921473,4.469073032487501,2.5557180972703266,4.51508432373399,0.73,6.797849306681691,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.3689463569444058,331636.0673301642,1.9741020395632514,0.8432050743334,19.263368510966444,0.73,1.9078760312743095,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1537962639055614,174390.01631451523,1.7763028659661786,2.2519395324279676,4.260371095010491,0.73,7.702379258559236,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6906054728408249,782126.7374611435,0.5209812975269517,0.7218466224393635,1.5171556444269225,0.73,4.068865823879291,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.273300225842224,292169.349451221,2.0484715935958375,3.05417085906519,5.8831028927796405,0.73,8.711153580846872,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5554767822372304,107981.64248344676,0.6263240014357907,1.196517240566077,2.7203958569182554,0.73,3.116116088243531,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4073261132418522,361294.3263511345,3.80070883055874,0.7029410449803789,26.742097556272146,0.73,2.145160092735774,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0890448036070042,273643.1916765317,4.830129564474874,1.7939884168584284,4.560530062701306,0.73,7.166374627406842,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.277740417938867,251501.73169344655,3.0596908937810117,0.0966204600472454,3.697896853949479,0.73,8.749094415903581,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4057540075666706,572991.7412504791,5.387308840881316,1.4822873074347873,8.415326786476404,0.73,9.856061817001578,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9835362234933962,176772.36761698665,1.6703279080017488,1.8486923099640071,5.247485402446057,0.73,6.3105209307685035,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3525615298473521,326791.9353065296,0.45773508548911485,1.0950960128868046,4.6117593380748545,0.73,9.393087902145481,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8839131309993973,133183.14988242823,4.0610820082940675,1.6514144503829833,4.860127871460981,0.73,5.524302873064003,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.3241147106711616,170970.21044382165,1.0302804012726834,0.8316350105408079,13.911304014924433,0.73,1.638836018319884,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4065247257080964,83901.76665228923,0.856079371282033,0.31545516006819413,1.289759062373732,0.73,9.862800175754549,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4796078969664347,322685.6682891616,3.507574328355388,0.4484113270310965,16.53643255516122,0.73,2.608442737648944,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9717736742699081,785210.9474540837,2.74178480940755,1.0921530307342406,2.548659622346974,0.73,6.216538834238389,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.19383230626802,679938.3280088332,1.6525468938730175,2.0940104207654544,10.133290326098743,0.73,8.037609317593049,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0297571056446593,273045.8460323606,2.183577132997316,1.6902319987225776,7.288710917138744,0.73,6.682662418694916,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.24267922924307,537773.2882375276,3.5710552017942208,2.042743279869325,6.364567058434046,0.73,8.450373142719256,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1961659933302837,212302.13614919942,1.38526068890849,1.6420489800913132,2.5935815004533516,0.73,8.05723662621494,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9394108983777025,147945.2406084134,5.978181182221075,2.4222676108446954,3.810028925932136,0.73,5.959523646878104,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.330067887940046,113694.30926000237,0.29036727589915384,1.2792508994797074,2.3791131273591795,0.73,9.19857405910723,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8137422765447209,154553.19225679597,0.627010091657577,1.3299891013846346,6.813564061010334,0.73,4.984597072844825,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.455548000577827,487571.27295743,1.1561373407761137,1.4836435664171974,6.424669624069491,0.73,10.29313073723026,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6540239265468168,335280.0029559924,2.123235455058169,1.312768352860605,8.347004530942293,0.73,3.8052156571324387,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2354029130986433,365406.37410894595,4.473966474686514,0.9278023274624737,9.225195824273193,0.73,8.388632048541112,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7820924614945618,110342.1967917573,2.481301698622289,2.2235400224090838,1.6119899287677475,0.73,4.745266478210996,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.39253177463244177,716293.627533758,1.259824879414162,1.155831126490194,3.487029665000287,0.73,2.052953340781009,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8664783016538591,179849.9931533858,1.599628214744065,2.0461512510246695,2.920493681541499,0.73,5.389073193145437,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6480457757896161,500115.17795506946,2.8689855779245166,1.695287623547415,13.067474816542704,0.73,3.7625194663568404,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3888613308355684,287447.8223788964,4.909289963151769,1.9099868892078802,2.305699403088751,0.73,9.708584339803624,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.992097568584213,493951.3240384874,5.9991859572637996,0.24433023329675244,6.323797328121295,0.73,6.379112351989766,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8854905699128074,765216.5916813933,2.8209053987539647,0.7424978212943051,3.3539063449009836,0.73,5.53657394495435,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3428816117294367,684206.6684798084,1.2508297838873286,1.442705148491645,6.382761359702086,0.73,9.309286887403548,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.048919443189372,407261.84006197297,1.6367355259806846,1.3528120080818034,10.174026572187762,0.73,6.838237815492986,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8992529712707072,356544.47727128444,0.3648731851129832,0.9943993432167127,7.606083878970195,0.73,5.64388352338832,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1712163503815827,97059.60009195072,6.1124760781369,0.46300491040119385,1.8931950386916088,0.73,7.8478923558588365,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8578814462529094,240472.31953274732,5.684338866247708,3.020268895685173,8.850951555546061,0.73,5.322664736024746,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6755414586432772,158824.5287114202,2.4177034031129483,1.8349089981524458,3.959904459177325,0.73,3.9598057060364344,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6509157602834714,633984.1781221209,3.154803684181176,2.3010362059817413,21.715577869894357,0.73,3.783003142409811,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4219789917408248,653730.678662181,5.601634295772933,2.0683400046851466,2.8635982534220887,0.73,9.998094799450048,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.103750521045868,585460.9970790694,5.2427256403294455,1.2257796921019728,6.368751723996284,0.73,7.287417229353663,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9927462464946525,569195.2056345355,0.18312908291323843,1.8012232534555705,7.542429426753956,0.73,6.384315767704414,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.146571841152201,207713.34892221482,3.4359517522202876,2.3803750022886305,5.02909511145927,0.73,7.642192455938819,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6906054728408249,782126.7374611435,1.4025541787629014,0.28203302443439,0.5240837861488804,0.73,4.068865823879291,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2246600311407916,308499.3745133891,1.859123673267577,2.0623049608725967,7.027026958142226,0.73,8.297638097115176,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5833725363732152,85925.63858424577,4.483210718943792,1.093667633478471,2.9063998614740245,0.73,3.3079157804296937,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.3929555371511412,405973.38298126345,2.707992049041153,0.33098516956228957,36.867826009628196,0.73,2.05558167349062,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0890448036070042,273643.1916765317,5.061599927549303,1.5147599226772255,8.713716293787408,0.73,7.166374627406842,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.277740417938867,251501.73169344655,0.5333751650778287,1.734465975613508,1.817248509950015,0.73,8.749094415903581,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4026593117471797,662117.2260307289,0.6115313949219426,1.684921297410196,7.6044706102262305,0.73,9.829013578473274,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3525615298473521,326791.9353065296,4.37083248517862,0.9448236054648271,4.968163573975587,0.73,9.393087902145481,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0010680823870388,203189.3888199214,3.6056000875442566,1.4368636240527184,2.77982710679702,0.73,6.451149016581778,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.42662405765005185,162016.4539499323,0.11029063738809361,1.5848678345213032,9.801423388231322,0.73,2.2668000785423006,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4065247257080964,83901.76665228923,4.088736322240002,1.7355695419767374,0.7555284857482785,0.73,9.862800175754549,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6048772438694997,376902.37444727495,3.4940819649007704,2.3923374137579763,16.636184803665763,0.73,3.4575665605360246,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9833469616072249,700643.3596392173,3.424167699598123,1.6064462077218686,1.172711181281607,0.73,6.309006380844554,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1931843869619636,939332.7363895713,0.25822978186999757,2.021174637564157,4.40934458769672,0.73,8.032161714233972,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9075170615543546,297655.4994809404,1.1744757389168077,2.548211064710029,8.274889115232416,0.73,5.708535124091273,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.230925263308956,543168.4885291337,1.4138575635271962,1.520290060740128,8.209239569097493,0.73,8.350682110060871,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2621850809605664,219229.30048674752,0.15694014600938613,2.066711837282963,6.2838231780727964,0.73,8.616315739038145,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6634916742984728,197904.9236526488,2.061187937639137,2.4044016510440818,7.333243289996923,0.73,3.8730609153908446,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.330067887940046,113694.30926000237,1.2144827693813158,1.8228307236565746,0.7692817983306155,0.73,9.19857405910723,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.595727514544495,53771.35247301455,4.700644537525988,1.4626519025813833,1.487628852452317,0.73,3.3937059956020623,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4652258934318787,496533.3430989396,5.961047600933517,2.7084924626033264,8.175469134982343,0.73,10.378478162962029,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2354029130986433,365406.37410894595,2.6610764948923893,1.7180241031968448,8.591375892470575,0.73,8.388632048541112,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
