z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.3559091016227298,412569.0595453761,1.236921468523243,1.913368670992687,8.34411196868725,0.73,9.422101269391627,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.26473707132903856,468728.2019731812,1.0943704080451089,1.0315019504529561,61.35162261080205,0.73,1.296773838795316,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7889518164155074,525425.0374070143,5.5228184166010745,1.1752806862478138,17.77299623204098,0.73,4.79691178785289,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.2865752851197747,131539.23637480912,3.7960129091450363,2.4835634035406753,16.433301852185878,0.73,1.4206271903588619,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7679182797120861,103481.95134995422,5.512932353075095,1.5027728490441201,3.515401678457628,0.73,4.6389460581803075,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.241691955641868,261921.26028609835,0.3869680861027359,0.47046534709868393,3.1628072027821807,0.73,8.441990756963472,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4488669554664813,223655.47709828313,1.5463668843485054,2.527623935971758,2.1652565769018386,0.73,10.234286822144135,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3101642746519286,421739.91261824034,6.256521446414106,1.1158329916497252,5.633898773157642,0.73,9.027102546477652,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3530411220975833,334576.86205527605,1.2015019276900358,1.6124171513704808,6.223923763189428,0.73,9.397243492713795,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7693418700018371,634654.4004994647,4.339844969588219,1.3646080617644605,10.97154557038258,0.73,4.649599891201499,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5649999486949789,64329.499424131114,4.856374963300363,2.111929583308116,3.704547993839651,0.73,3.1812934183190893,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4746771420366236,243277.4294528699,5.340574914166303,2.013164573150063,2.2593336262194015,0.73,10.461949867772711,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.871976099320355,274729.6128624075,3.9519310315229164,1.3370882953288166,11.03183772825267,0.73,5.4316365878471125,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3447865411562225,254171.07883457182,1.6034750503932556,1.7817299503153503,5.2101613476715665,0.73,9.325767085598589,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3922495283759366,529191.3018884299,0.0790622318240834,2.5906684078952185,3.593830084089794,0.73,9.738131153975766,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4859342606671966,673411.5138854213,6.215860651579615,1.8196560516513507,5.247779043601685,0.73,10.561527958479271,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7444749679631781,125065.03073176989,4.0080509487443425,1.5677277734207513,1.5066574154239851,0.73,4.464299894124847,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.20695768011878835,137225.89127997652,2.9575272410973534,2.400505877162711,13.765899930142758,0.73,0.9805451576165227,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.802242055223697,112836.51842269393,3.6943498058755626,0.5163716767446502,2.541263126525201,0.73,4.897330625330137,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6227555500094302,58095.76116880238,4.633890436753832,2.6835926361935707,3.468367441518983,0.73,3.5831386656014774,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.46716090306077473,272762.72120800876,1.0869720604030944,1.1615520516293996,15.611962250598275,0.73,2.527197002168791,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8454914845763324,120523.48053317243,4.314887778807602,0.687230302215217,2.9791713029019706,0.73,5.22727522063578,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3786275745608347,95673.7310084345,5.347264301891272,1.948383937108599,1.3705046369385179,0.73,9.61944219606835,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6583181200169249,334092.64297109825,4.055818877195371,1.1987779273006436,18.958583029465604,0.73,3.835953334994324,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2898547387224766,742429.8066195835,2.6400509696673757,1.6948970967812882,3.213606120794551,0.73,8.852770131966183,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7328469579482416,449087.2967092029,3.4327267237217423,1.9132029611218804,12.60760060091603,0.73,4.378240765685378,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0053752325016598,367170.37150637084,4.700061534831255,2.5783141779468357,5.492640153065726,0.73,6.485797379070126,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5665495448422092,305307.69277760753,1.3451033272792101,1.153521395892633,14.415205120134285,0.73,3.1919286004738283,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9491094392312895,271024.65368038946,0.6329871549420223,2.2941589154107844,9.968810976980159,0.73,6.0363031640951,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5608735366806838,114369.31174245132,0.09572507885286863,2.209010688003681,4.139318263719022,0.73,3.153013388413772,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1849336719748758,430592.0743545912,4.410734454470428,2.369362474987914,5.409845169609247,0.73,7.96285492037402,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0910944314430815,562266.6734935993,2.6277830987047865,1.8794244550249255,6.602113983333715,0.73,7.183220279795393,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2124424457108205,312529.4131533965,5.544001958774096,1.7506330314695955,6.589003879210103,0.73,8.194389718866093,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6936666956373544,954184.9924992056,5.133306022256687,1.0665131533267695,19.104189424260053,0.73,4.091111141905438,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4697960625164272,136487.36969367648,6.099983434164471,1.885678671412615,2.1075848834864677,0.73,10.418825945970882,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9442625065427882,571231.6739743239,5.063735975464098,0.16043071001606926,7.242895763372874,0.73,5.997905628604996,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0494870740021496,82395.30493359416,4.636552537594409,2.8091008829755055,1.9365871341893197,0.73,6.8428575941530205,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.46679933143166824,106904.51909601773,2.1804370576609475,2.099922846820844,6.197868161161371,0.73,2.524845815290259,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.42577115664666676,148987.91889460222,1.789951850530312,2.089516053558202,7.345511769628715,0.73,2.261391829317787,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8567649588657784,365101.10203334026,0.6690148397880651,0.3987593558367774,11.277604407654675,0.73,5.3140534413366245,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3005709387551438,285645.54273645784,3.327041626595788,2.392400957630603,5.9987628671301,0.73,8.944674751399923,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.080167029638262,102608.53027179379,2.2362147463745776,2.8800075574788324,2.3735579297683245,0.73,7.093502764978008,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0814105213932814,356632.37758175476,4.905789420061205,0.9633700402662156,3.1155468026820405,0.73,7.103700596573724,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.49779692485557836,290716.8584781053,3.4923927124918044,2.2880483373802343,20.895583019428607,0.73,2.7282280005902226,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3559091016227298,412569.0595453761,5.345687698869715,2.2875617330963083,1.7456126240043897,0.73,9.422101269391627,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.21135449672410894,663716.001215773,4.425388752345496,0.12865719097076578,17.36594126532344,0.73,1.0040072885492057,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.721737884758758,650947.7547088519,3.895895952340433,1.2428114529374592,3.457756559435944,0.73,4.296379300258876,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.2865752851197747,131539.23637480912,1.2773906572304343,2.791334280512385,6.876413152807359,0.73,1.4206271903588619,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7679182797120861,103481.95134995422,4.9060811656830206,1.1321339190083821,0.34400006826779617,0.73,4.6389460581803075,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3986909523202717,178583.8862437005,0.7311449147742997,1.3864444089973937,2.0245641445430107,0.73,9.794349469502704,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4488669554664813,223655.47709828313,1.447926300283791,1.7505689262735138,0.9299718951940878,0.73,10.234286822144135,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.313016005460805,404514.71703340864,4.894896838948747,1.7381138756478478,8.442017682871343,0.73,9.051632864514964,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3389520465106746,443324.47839195124,4.498338232656712,1.5619309945763729,2.4749339560238233,0.73,9.275308219184454,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7909172910503413,610148.1526162811,0.4470691167245797,2.8088142279856076,2.2261815252784642,0.73,4.811733240666103,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.394170267075998,49156.4632258363,4.673949349481693,1.3468706769989094,2.2816031135485737,0.73,2.063120084483668,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4746771420366236,243277.4294528699,5.680702122109395,1.0233925521523302,4.388205792351953,0.73,10.461949867772711,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7710680389359501,285456.48564684246,3.4122244377006687,1.6384941401273057,13.618993194974525,0.73,4.6625255264917245,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3447865411562225,254171.07883457182,0.552597425558126,2.141721539119441,2.7267359213813798,0.73,9.325767085598589,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3922495283759366,529191.3018884299,4.383717294753139,1.5443249926780842,6.805921799781512,0.73,9.738131153975766,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4859342606671966,673411.5138854213,2.773895558330732,1.8586427929255707,1.9344782709093558,0.73,10.561527958479271,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7444749679631781,125065.03073176989,2.7647956166106913,2.8564092679590978,3.565238639640143,0.73,4.464299894124847,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.31087915226893575,174159.2844958188,4.343227626005384,2.2138723768403006,8.369244167315586,0.73,1.5611482169763884,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7357382352266324,117174.7637094281,2.2242047212222604,1.5258547652818923,1.6779047355528076,0.73,4.399603654072215,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6227555500094302,58095.76116880238,3.1073370803688745,0.6894847636519462,2.7504266811540155,0.73,3.5831386656014774,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.46716090306077473,272762.72120800876,5.390115326940459,0.7030649143898057,23.643832100476335,0.73,2.527197002168791,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.823795517001865,154993.1225097234,1.6618344575420718,0.3772501790649653,4.503036766509473,0.73,5.061163060127787,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.296154804421012,100312.58179581795,2.711202805464245,0.44854948069150485,1.3653932983886403,0.73,8.906779000162507,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6662488754611838,493473.6143197774,2.621652991198154,1.5803834529385905,15.924313784392897,0.73,3.8928706120626764,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.313710296259973,733938.84716263,2.8534485294475034,1.231078558669502,5.983496430389595,0.73,9.057607001831828,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7099068379535078,410089.1262095587,5.310638857602762,0.32980833461838505,12.685941762386214,0.73,4.209586414653642,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8865874727460581,212445.7356790793,4.479661283528755,0.7937613823320362,8.108929011377493,0.73,5.5451103680411675,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5665495448422092,305307.69277760753,1.5857383484094525,1.2491937562982836,9.233416364685489,0.73,3.1919286004738283,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9287016902089502,472925.9326581009,5.775552301817749,0.530169335321386,3.733289229888043,0.73,5.874988718027099,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5608735366806838,114369.31174245132,3.902475794318214,1.8439644117941036,6.827212646031272,0.73,3.153013388413772,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2107900677114964,550081.3503144633,1.6789692623113008,1.7763757072733244,10.315818063931125,0.73,8.18044527825371,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2124424457108205,312529.4131533965,6.061400132335656,0.7212928800582459,6.977035025442975,0.73,8.194389718866093,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6936666956373544,954184.9924992056,5.6915793346101395,1.1764105765694062,1.1942000187198607,0.73,4.091111141905438,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4559224390934413,158526.6522586916,4.6661870586920715,2.0749169665176663,2.605544592872977,0.73,10.29643045390737,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9719500725392418,379216.4073475298,3.202395833205102,1.819188805426025,12.477709748120178,0.73,6.217946037083814,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9949502930545522,100409.60394520576,2.064664368810902,2.3034420294097746,0.9728092285111688,0.73,6.402002355575218,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.31417712271741466,192049.51266330676,2.0365213264471107,2.061187869989843,20.41871629041057,0.73,1.5804302557677454,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.42577115664666676,148987.91889460222,0.8713640143503472,1.8248094897749878,18.992783324270842,0.73,2.261391829317787,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2571946857722027,795127.6705920366,3.4969065022532866,2.9062194764908647,5.445381248865795,0.73,8.573801432897172,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9415410642880564,817751.6702206467,5.091740974543203,1.6692429867573932,0.23496443215042737,0.73,5.976369291644156,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2984181882827874,261730.27472713863,4.354188707853256,1.6467663769182823,4.547005997376789,0.73,8.926197724118536,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.080167029638262,102608.53027179379,2.3988724431093957,2.143318812237019,1.823679903049772,0.73,7.093502764978008,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6873648574077148,58808.494717359754,3.50787827833204,2.4924118578845738,0.19214225833536214,0.73,4.045347209325328,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.49779692485557836,290716.8584781053,3.2909719732831353,1.433709563591969,22.489095382717235,0.73,2.7282280005902226,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3559091016227298,412569.0595453761,1.2303438292865716,0.40625794201913057,6.475792144468838,0.73,9.422101269391627,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5462482866518722,655060.6939347241,0.32877113221707394,2.0963250834258016,10.645653277507416,0.73,3.0532566516249515,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.721737884758758,650947.7547088519,4.047197290896569,1.5206233126857458,1.9840527597334634,0.73,4.296379300258876,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.680935339745539,153576.13569370305,0.28432179867709456,0.8976145028524536,3.633133509608835,0.73,3.9987780379347613,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.604077427170342,78816.79946259245,5.496105791900702,1.57333096503244,2.4383068062407633,0.73,3.45197323281308,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3986909523202717,178583.8862437005,4.850679664729557,1.760035051770236,2.202687799408495,0.73,9.794349469502704,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4488669554664813,223655.47709828313,5.702491288242199,2.1526248704195767,3.196945964649813,0.73,10.234286822144135,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4591989556551976,350724.6255317431,4.847266926991027,1.253267412948742,6.251574720848253,0.73,10.325312752811543,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4299434786407004,383617.93007211044,5.481958676319157,0.5972770698455098,5.400529751357821,0.73,10.067951948070489,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8980452906796275,592275.5450756159,0.8308883266615517,0.9858441989101304,9.488441302589663,0.73,5.63444898811653,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5949735702439611,68539.15237157927,2.7695293006835007,1.7591273380316896,3.16262399984123,0.73,3.388456186882246,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.471350010392586,251829.46480087005,0.4370631676477057,0.8958713527003241,4.905209962706356,0.73,10.432551445343915,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
