z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.171505554314498,712560.7660921476,0.29235281336168484,0.6342374814006442,1.7111558767684965,0.73,7.850312696184076,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3378911583254687,314827.96978637343,5.118286534933284,0.968219024792215,6.819733019387784,0.73,9.26613880969836,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7441431900185453,378879.4929459981,3.5764561698034663,1.2903055908055878,21.352326381821232,0.73,4.461839147275996,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.942366348911192,491005.83591217344,4.693470253917395,2.0600357689287847,12.825086197637317,0.73,5.98289849130431,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2454642270535685,290764.870583857,4.263152932848725,0.8222820061707962,5.748689195665245,0.73,8.47402769652817,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1699554488618316,180308.696339763,1.4200863925244918,2.6322945774530804,3.2198822713422226,0.73,7.837341637486011,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6118540289020755,289764.40733733086,4.220892236183497,1.0664261154418244,18.494229003878996,0.73,3.5064458810508508,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7529283717429418,388989.85834976606,2.864579469236297,1.1426050630037055,13.015078406746468,0.73,4.527100783061669,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.916626830926043,911458.1040368483,1.4164676232137707,0.638123489453927,0.031349878825788095,0.73,5.779986626323154,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.2503667221801344,311277.4826348595,2.6995142857927377,2.2050498192733556,54.70821689424386,0.73,1.2165485815321717,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0669510507366744,588817.9029310151,0.7081966503289606,0.1168789536114266,2.1216157656153274,0.73,6.985305205633316,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8990506250006068,326171.48229365575,1.6717095515550162,1.2838929512704418,4.599536442576112,0.73,5.642302532988937,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3960337433712817,594778.5286032659,1.9122090414851654,2.2916141713158495,4.495933914873415,0.73,9.771151093772314,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9322715897032734,89464.2739632678,5.566145697792526,0.04911010816746113,1.4488324373876333,0.73,5.903139499219318,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6813213508003015,213436.2349033438,1.4078176883169131,1.841914095535571,3.181731739308515,0.73,4.001570433801808,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5820363080718951,899764.1076347351,5.981737368331761,2.03493602956244,0.4055151272949551,0.73,3.298667977013214,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8995690429881696,90745.87254531648,2.6443914940311366,2.6030483033769958,2.0711121386803333,0.73,5.646353276109918,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3300656757488631,136038.60579277735,0.18050198091984274,2.389335614267387,2.19074453434638,0.73,9.198554966991109,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.222394989503759,867982.9709655435,4.446463436365215,2.099389936667938,0.06041085921669824,0.73,8.278477594672221,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.745229535381103,673033.7548330582,3.7779209705992227,0.7730033824128877,21.66937155869057,0.73,4.469897549810589,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.393266565805871,276596.9870012499,0.47855750465617825,2.2686032055664525,4.6751754822253915,0.73,9.7470034865176,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9617657264501782,185385.88885597725,5.042412983293138,1.8856178380075184,2.6442989284221246,0.73,6.136812269344391,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8349401154311934,151999.76308868,1.9865915464913984,1.819970576026912,1.313693258775636,0.73,5.14634200386994,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8096250310780391,206277.0710015434,5.424789583162152,0.6976523796915419,9.276968309963106,0.73,4.953314994108723,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4105424027962723,486680.9075458787,2.466463755704357,0.24016732414495381,3.2921045283383266,0.73,9.89794031651243,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8310891834346553,559173.9596432743,3.4828576841954093,2.7960932377456063,3.4649232675270207,0.73,5.11687349163859,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2879196991907513,423086.7589259903,4.852357919621471,1.2059373622719245,5.261548318376527,0.73,8.836194153035525,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.643466096969257,153364.55728039567,3.6211729424369214,0.4702685124929834,9.415758482935354,0.73,3.72988660361842,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1861315914908659,437497.51439990825,3.7143582355780826,1.7527389569402199,4.5611381252845336,0.73,7.972910185480557,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3435434709106162,176504.97871324376,0.27567880814076884,2.3375434273197806,1.45212717781831,0.73,9.315012236591905,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9926192951740649,82288.66608549384,4.534761004296896,0.6980131709349441,0.5800351184359739,0.73,6.383297348364697,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3348596893726963,459708.02730309695,1.9139629343361324,2.5847469410213564,8.457803478355883,0.73,9.239946815950063,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9755482967446836,100399.48534923008,1.9490770192000118,1.3007461081317901,1.452850801069272,0.73,6.246665300863981,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8060737600695946,67241.12413632972,1.8258025950631265,0.385750601475345,3.0880852681739817,0.73,4.926368359492897,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1232218888583536,247926.6567567854,1.7797626126878936,1.8130921832865126,7.819094954741011,0.73,7.4483156227718865,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1254680901749563,172912.47451611471,4.903670866102522,0.7198680487309665,1.3321278379247992,0.73,7.466922341977003,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.093754529610917,619432.100044976,2.1827813678648114,2.010870318654842,5.490145990017567,0.73,7.205095340292442,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.49721361023706345,628552.8761200355,0.5401042027590172,1.6442618285363924,7.241842446798423,0.73,2.724367246339433,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8993779857558648,168333.20047265125,0.23183983850155887,0.6441496244255647,2.587271266878834,0.73,5.644860346025744,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4374118576836417,362686.7397985605,4.508845603487141,0.4437113207998395,8.006476118674296,0.73,10.133538498000815,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.171505554314498,712560.7660921476,2.0349821941831365,1.9013992887695814,6.14415316942252,0.73,7.850312696184076,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1709070316703456,277337.71418619977,4.459357434156482,0.18737643095100562,6.778404809160411,0.73,7.84530383968455,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9548674026898123,505669.2673480004,3.4456295004721897,1.1088187656246917,9.886508272509166,0.73,6.081985787652793,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9522173693385798,486226.1333684879,1.1287109580196628,1.140406423786617,9.911941947208868,0.73,6.060951780841268,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1699554488618316,180308.696339763,4.362589334417784,0.8595687948718479,5.504863954319455,0.73,7.837341637486011,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5022509127558408,190339.36431125307,2.551978803785086,1.242972737166065,10.181346444852293,0.73,2.757749144051223,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.694348039038111,760081.5743493728,0.3927319936685056,2.219855631313688,23.050929014636953,0.73,4.0960661086156325,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.02680372496196,755404.2610235728,1.7605131559203067,0.01997649867235756,0.12405868381108359,0.73,6.658750845708213,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.526212060565658,402014.245340673,2.1762737854717775,1.1148166157336623,15.008162860282933,0.73,2.9178171253072196,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0363025978229061,631381.0514819806,5.855813307865111,1.799801366805755,0.7505354538889583,0.73,6.735720394251552,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.922708458445239,270284.5807712725,1.4793156814590434,0.9636038567206173,8.775224829351437,0.73,5.827793715999881,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4202765777681234,650186.5212940443,2.903377338902016,1.8847892760556215,1.357818186448236,0.73,9.983174384753905,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8374101804552045,140152.22808258975,4.439211463428944,2.6561330626772515,3.4820283397857565,0.73,5.16526337169068,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6813213508003015,213436.2349033438,5.388178033777823,0.3760249874067399,7.357819931381832,0.73,4.001570433801808,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0376796708823237,78579.23812058828,2.0599823122381684,1.6741022378111703,1.0199077146186921,0.73,6.746894085763063,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6334265481713806,828378.9106224843,1.7268721117358443,1.668995592941189,0.5170004113558617,0.73,3.6585796915664197,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8985789565644863,93164.15057267054,4.195446470774926,1.0422572637774319,1.0985346225824144,0.73,5.63861762311597,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2921685684545916,74610.3001002783,6.1305370514047,2.119753091280591,1.886130460699864,0.73,8.872598710398263,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3074694630611416,868418.0363159096,6.1872671898224585,1.5851636046539843,0.05828233692131355,0.73,9.003933672790003,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.745229535381103,673033.7548330582,1.4559491324813194,1.128156975080783,9.506100446160524,0.73,4.469897549810589,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3894278941208786,278004.9413961346,4.9358761384454315,2.021884635324443,6.563111323514201,0.73,9.713523901563073,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9752686231906025,202367.0924474051,5.000081089663891,1.7558321644116415,5.076875654915503,0.73,6.24443207865646,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
