z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.4019500612493723,317956.64847038215,0.09625852876994972,2.2563580863978197,3.6618383903130995,0.73,9.822816526958906,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0413804588643607,65541.08370098886,4.563095608012519,0.7222773200655207,0.36376451502422374,0.73,6.7769416332559675,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4217576778658958,865333.5161656771,5.289649741041396,2.067221264730842,2.31465894090219,0.73,9.996154913565013,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4017737250173892,960206.9663373561,2.0311283132022995,2.9554780263925884,0.174647649575079,0.73,9.821275907385559,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1539865379319938,364236.026454795,3.6189231104117883,1.4049811912265646,6.0987172710719495,0.73,7.703965710764749,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7337095500119154,934551.5592818114,2.430119775022459,1.8093534155619917,6.395714960182901,0.73,4.3846117616763065,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1594320356467975,366373.17727137334,0.0368813757919153,1.3982954525229014,5.174139355834013,0.73,7.749396398791671,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7076624702914056,64083.16295191175,0.04177096773246841,1.8446747222092217,2.5393422114496214,0.73,4.193167356770871,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7631011998735757,621500.0469938626,2.4742030194549334,0.7654845753719708,16.047533754280018,0.73,4.6029369827263436,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.098555437397549,179816.27198422718,1.888392613972751,0.7866415119950588,1.304037544576255,0.73,7.244609409380308,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0300657751186701,735745.0007227085,2.697454863814373,1.1962905326985107,11.010152819738657,0.73,6.685162541299138,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3821134387036271,166771.36641654884,3.0066264359815222,0.5274397065729896,2.713441558743263,0.73,9.649788992469745,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8210319414701313,303968.9994958842,0.3364172275197734,0.9784734943279502,13.522733789421792,0.73,5.040089718081931,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3237321235311859,423230.0042908437,4.002143245537855,0.20798008813570762,7.971102587699777,0.73,9.143924571371052,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4336944287994058,281612.7052533178,0.8691717018090425,1.972178041964727,3.170812383897198,0.73,10.10088267033412,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4108370153990604,495871.48539572244,2.1697661508639774,0.7514244879903023,5.848052621239632,0.73,9.900518017481618,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1307715909158391,389145.8525648751,5.208618959294949,0.8686906117264201,6.265643042271474,0.73,7.510891727170474,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2068101363936552,80391.69522442271,4.278125606856571,1.5495543469803803,1.1115739302604608,0.73,8.146877740554427,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2892917438130211,122662.04121856423,4.3959005556412,0.6568418827447655,2.108317123559205,0.73,8.847946779102202,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.42049762812030633,579983.9717689414,4.3346068120357115,1.8682906813547064,40.219825442693214,0.73,2.2280181244674617,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7256494175332742,236907.95821762085,0.48220579463492413,1.960700929461554,11.020305462332852,0.73,4.325162850308965,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7155280956672994,108189.9018441847,5.75642733271296,1.2142609368785595,2.679260016076804,0.73,4.250773787734775,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4596560725543974,472026.7119590086,0.42311187170728626,1.2468315406051262,6.80697834371504,0.73,10.32934337908434,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3367607049183,240179.66596667646,0.5747927958881606,0.4589294055469468,6.362646356913288,0.73,9.256370019760503,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6071500349477312,219577.22651078223,5.298452769206856,0.3400231184462928,2.7353710697866793,0.73,3.473472239368588,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8838129377157352,221063.73263345048,1.2423874783227495,2.527947024455555,9.44586939676921,0.73,5.523523658859673,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1010041458768323,178336.33703661588,2.972300503367801,0.9679372677029352,3.6964986953960204,0.73,7.264780532081615,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6545537930729222,134822.71703218372,0.5432347073186602,1.2992613139921136,5.386127245719378,0.73,3.809005338148936,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1366911870199186,964914.5994840559,3.25370326961495,0.6856039385919039,1.7151695114603318,0.73,7.560030225641749,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9281906302504681,236256.3006739737,1.364294409290824,2.2963066765970326,8.670056641315279,0.73,5.870961073991625,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1300293035743676,310833.89876601606,3.720509522967223,2.095992610224185,5.620685428528949,0.73,7.504734563863086,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1144616343864575,89739.5418616281,1.408994621507188,1.0348395741697984,1.2092616953929922,0.73,7.375838673725262,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6397749959100258,376051.25062460813,2.716305429676396,2.190563459547903,11.5095118426972,0.73,3.7036332350197534,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4954881908885163,322461.6934039184,2.287923294624474,0.8965919001809942,3.242476569086723,0.73,10.64617302085773,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3631417810533888,210620.30831014062,0.6086401785215657,1.357356209070842,2.756018993805466,0.73,9.484843961283245,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2008000613824557,377020.92159044277,0.6795233334223449,0.46331169082558027,7.964653044564503,0.73,8.096239066126689,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4625741216928496,396582.37471157464,5.876077777591992,1.3783896034495544,6.655206370460604,0.73,10.355079992041606,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.414181502403035,352096.1423156776,3.962894557954365,2.7973494988220358,5.0634241153422845,0.73,9.929789134922611,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3267038515219438,792192.5265846616,1.8935230166510015,1.5524260997737334,10.667556945920452,0.73,9.16954970663788,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8742208733655825,270002.4921977544,5.94902055429045,2.0127661248418818,4.414865548522035,0.73,5.449036436795414,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9325828588349009,375286.5524258046,5.248051622065934,1.1515791778079185,10.001226638647756,0.73,5.905595410854558,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3609991543481332,124261.09130979968,1.3806597497230544,2.0825705336294225,0.9528153291280715,0.73,9.466248788948286,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.45812801882518,136845.17550729774,5.325086026020069,1.5496050526970888,1.3685643486363928,0.73,10.31587089114656,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4019500612493723,317956.64847038215,2.666131674506748,0.7141631394567645,4.235782931145503,0.73,9.822816526958906,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0911979189620933,135545.96623313415,4.077274527981735,1.3959848504927646,2.9372635173298614,0.73,7.184071045683349,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4217576778658958,865333.5161656771,5.6696980560360615,1.434309470125771,2.5940040194692653,0.73,9.996154913565013,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3212798327836808,913419.28576855,1.9044144269278334,1.6511884995937658,0.016640930683816117,0.73,9.122788761724461,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9066731007051199,224601.5545106428,1.690786205570314,2.1489563030009577,8.198368289452773,0.73,5.70192534668116,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8404621286639952,909984.6268480787,1.3276992697797425,1.7672811776992208,2.721830485787697,0.73,5.188663283717471,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1656813574799387,369196.18937173503,2.3597440994242116,2.180834543927318,10.850073938620776,0.73,7.801598784566793,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7663092807685963,73731.49503569012,4.8377533862030395,2.3080219951401686,1.6406169038232925,0.73,4.6269112950766775,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0499405432546094,337371.21534794936,1.907357091551646,0.9977470945779937,10.488150452115,0.73,6.846548709397177,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.156846837203073,349633.95865724527,5.071405777655649,1.065193107948484,7.161833289176402,0.73,7.727821958431622,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0579426795747606,230252.43096617077,0.6854614487762388,2.662677667428279,2.767398144367844,0.73,6.911751444301265,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8784620854887655,971152.4305038545,5.694257460877448,2.552943532884403,0.030334051428081717,0.73,5.4819443624223245,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3925580852967778,96428.1796410175,2.6284280664435866,1.4690149221758313,1.2478266381591274,0.73,9.740822754700618,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.990516322219045,444280.62392758304,4.256023981919259,1.8734532155090415,9.99598541563923,0.73,6.366432020284061,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3237321235311859,423230.0042908437,6.1827867650434465,1.7808043669009435,7.313460658659007,0.73,9.143924571371052,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4336944287994058,281612.7052533178,3.3064440975178773,1.0010948493739675,4.0485054950832895,0.73,10.10088267033412,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4108370153990604,495871.48539572244,0.28989761823506643,0.6439290724179174,7.223058604299686,0.73,9.900518017481618,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2068101363936552,80391.69522442271,4.114224626312532,2.459579478512171,1.2953148794407732,0.73,8.146877740554427,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7143035576183985,355838.816540881,5.176643309365272,1.5257654314346085,6.909611408209073,0.73,4.2417937216572605,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9042638792820514,208592.24586069453,2.5281123373972343,0.6836449055854155,4.408708777287139,0.73,5.683065805671171,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7870457505943083,119338.4089824468,4.211241258762362,1.4201359343820887,1.0370621592483489,0.73,4.782548116383623,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4596560725543974,472026.7119590086,5.235959529222883,2.6123316841866537,6.7057984401612405,0.73,10.32934337908434,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2628744547704156,256611.90218973134,5.924454260838921,1.0918683196366605,4.053373595573337,0.73,8.62219186117844,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6940593749611412,256450.96076800296,4.983398883810992,0.9832666723356092,13.752739441433809,0.73,4.093966675238661,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8459253071387758,385302.4462157124,5.688771633317036,0.5875359447902951,8.912591078564356,0.73,5.230608767008775,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8986811837821842,100005.02944280696,5.199563584162182,1.7843748970625863,1.9188760518747723,0.73,5.63941622896549,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6863847556599206,596853.3521441433,2.147314805916149,1.3680899171856182,4.184263596582146,0.73,4.038240324985136,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6545537930729222,134822.71703218372,4.2372829675576655,2.247228750496666,5.371619756227826,0.73,3.809005338148936,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9195159162967104,457075.42505309277,5.385662162646523,1.4986334695738472,12.11726970532494,0.73,5.80268686298732,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.140764482336536,977262.4411495843,4.805056567780464,1.5272415868801335,0.8693380866723035,0.73,7.593879966849068,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.953852157279959,237983.89870551604,0.676022542462835,2.1361874680682105,8.559153470687294,0.73,6.073925683065796,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2108173459818223,323938.7446369267,4.796649546122041,1.870313311913985,7.201535828964006,0.73,8.180675442114234,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6397749959100258,376051.25062460813,0.32059169289100464,1.755291190902468,14.28192128093349,0.73,3.7036332350197534,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4954881908885163,322461.6934039184,0.4471613414285593,0.9735887276169978,7.042302281562674,0.73,10.64617302085773,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3670508524701106,182714.25669636432,5.3059187777073165,1.4001728829924383,3.3103260128361742,0.73,9.518787105349608,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.089402021508282,367475.9892777558,3.404353995140119,1.562173728104206,9.381998271340477,0.73,7.1693099786716115,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4625741216928496,396582.37471157464,6.075877087242961,1.2216293742860553,4.594100580311914,0.73,10.355079992041606,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4171380918704028,260135.73623176888,0.2724111075074281,1.4060515279268642,5.672273563167332,0.73,9.955678591352667,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.319048339752575,736766.4132192698,2.471072566742861,0.8687981443667867,5.0913931121296825,0.73,9.103564022079414,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8742208733655825,270002.4921977544,0.01441225299883345,1.2043163101626644,7.839257092474356,0.73,5.449036436795414,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9883648006945056,262502.2797034373,0.5700998387246896,1.1907449993529329,9.395959228498416,0.73,6.349187086958821,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
