z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.3536156097904477,644692.7150485067,3.093482702907715,1.2586236345470054,11.417026145123852,0.73,9.402221791022187,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8306134707626771,403997.08709711744,0.4863260393214958,1.2210202163375912,15.89981371124465,0.73,5.113235792401486,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4189041157264002,660432.7324806852,4.766675744769591,1.7731108268986073,1.1616240317097282,0.73,9.971148740092056,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.110473107138948,517799.3403487943,3.3794492647741183,2.737614073307161,11.001772060044482,0.73,7.342887665615572,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7578559922934828,781248.1840084922,2.8612913075231394,2.2622331487477587,8.126732322796283,0.73,4.5637996105760354,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4883630372079477,224982.13683471616,1.1255388256899812,1.0906475565929703,8.678984445637232,0.73,2.665944705045837,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1922441553392213,190521.50881980345,2.276216764514396,0.8146036596244183,3.6105274978152067,0.73,8.024257691922687,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9165187730573825,103540.19645141091,4.2847349648546595,2.4848491469806424,2.472676877402898,0.73,5.779137962262805,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0763586257493354,886833.509419451,4.680431639376867,1.9764597495597638,8.553787952665632,0.73,7.062288868933909,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.879057927301208,78330.1946762204,5.371682195612832,1.1104760522122519,1.3405834413439228,0.73,5.486571013603258,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7546288173837641,364513.38807553565,4.039592733853878,1.086633681547616,11.35278910224949,0.73,4.539757418940897,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0077497049450734,151717.74905559057,1.8684585165898866,2.296493282274307,4.011659058925372,0.73,6.5049151797374485,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.446707067769906,105604.33275169188,1.2915198671393033,1.0082163075989803,3.7369701203708656,0.73,2.3949935244068814,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4116974871727428,313805.6185660071,0.9700351910406816,0.5053175782646364,3.057208526179511,0.73,9.908047388305798,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0434583196192153,310671.2080042554,2.4490666356325312,1.8001044989689972,4.654891053796249,0.73,6.793824391015898,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9861207485990182,373176.5443857307,6.178078825225445,0.07851452324335623,5.998167989924354,0.73,6.331211022332454,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3156199026775799,165731.57271167848,1.620817461674273,2.1658048791614126,11.544376169266299,0.73,1.5888815438492803,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.085216136816602,205163.83489849974,3.8129045383007725,2.7235326230093864,2.352615751798082,0.73,7.134928922247459,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
