z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.9981094679484214,595501.97808524,4.46658762559502,1.4002705741361423,9.045940002992866,0.73,6.427371407751225,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9157521886754675,636338.8035967118,0.07394848098314642,2.182686620057365,5.270450214303653,0.73,5.773118140004254,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0005899011673578,197648.56345742082,0.009408325515767679,1.0636902150874672,3.108492898324675,0.73,6.447304749447729,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0879894733187672,200423.95533094223,1.9268720075739567,2.063742368136216,2.1320150460158036,0.73,7.157704141532931,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8603842575406389,194653.94182414305,4.368013352614565,2.8927438159440326,5.596379818278679,0.73,5.341979648431437,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.318565098335342,351110.30435228377,0.1828031040201581,1.1903323528672995,6.3441157551592315,0.73,9.099401817750696,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4354622027744552,506614.6620742484,3.665560645369633,1.0346728448171716,3.6428487962865956,0.73,10.116409311420307,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0451479140444089,704992.213692907,3.547822253772666,1.188780826216292,6.3311178903306535,0.73,6.807558872536706,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9537559433533094,162117.13233265938,0.5022551772596142,1.202990156134112,4.131473235456423,0.73,6.073161952218932,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2304265717290548,212120.6922812351,1.2588512470581839,2.6362166422083817,1.9086171401981724,0.73,8.346457568921924,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0759596132886262,187483.0519060884,0.5922850294447009,1.8323640488605955,1.739901974624253,0.73,7.059020173712056,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8718156507690638,648548.5846642053,1.042473636725778,2.433110165837584,1.4858109854039196,0.73,5.43039337400607,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0788265558563297,100785.60540446271,5.462921601433994,1.1478966934462635,1.2596230984856465,0.73,7.0825129489722585,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4769696130699679,779052.696532166,1.5585222233908271,2.9357360041723712,8.250880682340695,0.73,10.482214762215971,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
