z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.0354097840472751,97908.71641820042,5.239776617825871,2.045820087981447,1.8995630751937838,0.73,6.728478081398117,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3478405945638294,608075.9645413524,4.737173793289361,1.5653901608474619,5.760654625933831,0.73,9.35220017980848,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4944558898885691,146154.41763917333,4.161312094236794,1.404027265587956,2.652187245549642,0.73,10.63702127912793,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9484764267583343,645400.0379114066,3.7511508982975883,1.3912583693425602,9.7657803747632,0.73,6.031285449804632,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3238030059816532,159492.68477739202,4.752284495930111,0.9887408592260032,2.8645847106831868,0.73,9.144535630904048,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5344719542201635,822848.1780797257,0.26269105531995923,2.001353292129848,1.2298817028219673,0.73,2.9734784568613235,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3922820517098762,215992.31343645527,3.7747060297927493,1.7129750892888593,3.7591286960329287,0.73,9.738414854705528,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8185820733961254,76700.85280696256,6.098742482983784,1.4734101544289422,2.057051976369988,0.73,5.021424852531965,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.198243300454329,854512.0506698041,0.16490973400306486,1.6305757214057144,1.1426953864561686,0.73,8.07471560520927,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.436268618696398,526698.8290945187,0.07377488193269438,0.851064415087956,6.028015415225578,0.73,10.123493639879756,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9398152300204103,441116.13195958035,6.20709654406628,2.713636761792028,12.200213424926778,0.73,5.9627203737683665,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.084425473959506,182713.51566051718,2.4799051097657774,2.7013438339365177,3.602724630235106,0.73,7.128438552693483,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2405183223506058,145652.31298045325,3.684995386643679,1.1239730300452488,1.96962750924686,0.73,8.432028199475113,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1044707140623062,269323.4279326447,3.90594773657262,1.5409551447461587,7.087149749909458,0.73,7.293355709532864,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
