z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.4589855216499297,793846.667356222,2.3318267286575676,1.920112564465253,0.5019614276900399,0.73,10.323430897253635,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0051406555069125,197139.5236629151,0.739109361348097,2.1485452077053435,3.9417431217306467,0.73,6.483909349357763,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9324459382174216,560414.2482326066,0.36242515977963674,2.9652306379831708,5.4987989686792496,0.73,5.904515080957827,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7563312011295457,71457.78549488515,6.179691718162598,3.010928564116904,1.841123340377829,0.73,4.552436467604676,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6103204962333857,898988.8913855965,2.2027499050170936,1.0923687824160335,4.914212637651922,0.73,3.495688325004338,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.40860916132204333,76028.66065447393,3.9328405588059443,1.5665950824651806,2.1116599384425427,0.73,2.153199858869783,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0869344966367889,466540.4069589201,3.022213096929071,1.3572632544347147,11.658086218559843,0.73,7.149038704590992,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4863407343973476,748880.6048679536,0.5668167273275445,1.3256684671322356,0.4594436992577188,0.73,10.565126718869935,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4049555110449594,878329.4654877239,0.09533753820119988,1.6595442920080066,0.060188372203326256,0.73,9.849081489695083,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.25531054564631,718811.1398239617,4.150840362484381,0.8399622105845146,5.770697930213526,0.73,8.557760596138465,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.067540848397487,202499.1250751654,3.2457569404228597,2.2284003253860156,5.145543522179093,0.73,6.990126514391851,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8537977981249741,591288.0783757265,4.238641960714617,0.5267700075036904,4.812016841896024,0.73,5.291183093880521,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
