z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.4232984418939618,115014.4748791004,3.4973466504881228,1.1334379486378552,1.6625125169796342,0.73,10.0096616303142,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8504000837015923,409183.63091649715,0.4311957011082807,1.797390727918462,17.199861473492202,0.73,5.265020790653248,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8361910175750424,732961.9166415936,0.2863986164741637,1.9384331197218851,1.8598913875287548,0.73,5.155922335505248,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5459250748274688,595889.8854567746,4.262022805000079,0.5749038283920685,12.05698696747826,0.73,3.0510605236129047,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1571017825284124,326084.1701028893,3.4446604642079897,1.5812751553550053,8.898283352751836,0.73,7.729949037908636,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9253037322070296,637537.1897516296,3.4604669931348324,1.3525246370939508,17.325333458897695,0.73,5.848220705104107,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.976181722591829,788326.059511907,3.878233474787044,1.4346175716644498,0.04018114606890697,0.73,6.25172389692239,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9282100874568038,514944.3237396932,4.77451416885436,2.3880337179464695,16.00276342505925,0.73,5.871114404617421,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1424496843776528,837707.9080753507,5.859079195566711,0.6856684840001563,3.478923043968102,0.73,7.607893141621586,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.187486440489438,145561.7334959981,5.737265713268668,1.2005724160268663,3.872297723335971,0.73,7.984285731188669,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1433763315180547,84580.83467265747,2.176027049491162,1.2241581634804843,1.8920072261582543,0.73,7.615600816743792,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4761098157051709,354552.9104656985,3.7552427079203388,1.8187714887581834,4.408691169893914,0.73,10.474613529016745,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6019885120818764,398339.71755099366,0.11752001196293572,0.9208020904802628,8.878802043816465,0.73,3.437374820997743,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5200705209465226,567089.3358058098,2.4670728409482905,0.799352823739519,24.45804047183686,0.73,2.876590107085334,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4973591085459979,686763.0153132273,0.5155825774292111,1.9139510900120342,14.766934512246007,0.73,2.7253301296495125,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.083788307758948,630963.1035147551,4.044322979785953,0.7416354987007928,3.11332853582618,0.73,7.123209081009485,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3993484107670786,105286.23614120121,4.241015599389297,1.1360004594420956,1.1280376602755875,0.73,9.800090884807672,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.229274254465821,678495.6502455773,3.051985605271386,1.6037891483939712,4.104257949863762,0.73,8.336697596240104,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1714865197783115,258622.03907605796,1.3805656800859354,0.7353453346062341,2.6744484940249946,0.73,7.850153392076429,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8808553503475132,765014.6045433475,1.0082903763092192,1.4444444254131277,5.651658080103091,0.73,5.500532978563064,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1596698250432964,553022.5601160093,2.7854192372569058,1.9394439444370493,11.535962545425075,0.73,7.751381442281611,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.415714232604679,270123.73986327153,3.636580214185243,1.623393400078316,6.448194570751744,0.73,9.943208980234806,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0774889394917366,647601.8872155389,1.4856311336500938,2.5969970053518034,7.025833548015394,0.73,7.071550040735304,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7218651428716478,66441.05713899572,1.895434333606896,1.5369015939040556,1.3261394304936793,0.73,4.297315058057416,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.42480830703193,735034.6785181934,3.4568263541567457,1.1930915385075176,1.9510073444291667,0.73,10.022900726833647,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0148102965277546,69872.92272071124,2.6570987030121738,1.5541167906018865,1.8230706643165209,0.73,6.561832269581452,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2542970859934364,163312.23603160458,0.14145481839477336,1.8917991606651983,3.8381020741282086,0.73,8.54913479895967,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.35518557661027994,103609.53233410977,3.6596897391669687,1.6517333041339264,11.597958977989881,0.73,1.8243445464667734,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8543164299838478,218809.87485148074,6.1144326101141315,1.6386932376927923,6.556720042374345,0.73,5.295179051912673,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2335107080980174,525153.1862499692,2.6706534090541965,1.583388012350405,6.893895042835207,0.73,8.372590736562607,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0802428625102278,110298.34464968699,3.293477351462908,1.6092239989976502,2.4876556032823243,0.73,7.0941245817617204,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3201010686389671,265474.2773664655,5.1000371164802605,0.7432164383475515,5.006777879718639,0.73,9.112632525203702,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2784166972375168,793285.3678662175,6.089092038492582,1.0145427364994204,4.2600495344502045,0.73,8.7548759090562,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1914832819120915,69533.86472769461,4.213953600600723,1.2366605173416723,0.5829301579704409,0.73,8.017862562642632,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.488799845139168,223928.58966496566,3.8056558174975823,2.04879158584072,3.953355200033003,0.73,10.586903437196664,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5784144945251655,270130.24313684815,4.2288748472905615,2.092463332935836,15.303474583650194,0.73,3.2736323449844855,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2948877430880905,963628.2816907517,2.083981268978184,1.9706666444192993,0.013143795328812774,0.73,8.89591176243388,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3753017593677244,296562.43418119056,5.735891499034821,1.7791248577260452,3.5414807750372197,0.73,9.590505332842739,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.306770015349433,942984.7516013668,0.6950984288342787,1.8773153151194961,0.12222579594796198,0.73,8.997921963482929,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2835189566374174,179056.07322723782,1.0239107459806573,1.4252693685801026,2.5031378890015348,0.73,8.79851858921556,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4669393664974577,278884.48255727073,4.11734263970808,1.7131249380264997,6.898535746546539,0.73,10.393602252561813,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9906798435549795,272661.14114675263,0.31927937430011133,1.2860621264153504,8.47623693440115,0.73,6.367743084084905,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4543119812870614,960694.1759590894,1.8818451629988395,0.45603448823480636,0.5836539105652353,0.73,2.4439564269728606,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8958021218890633,756546.0887822988,3.0772163405422233,1.4875696925527266,16.333957118593688,0.73,5.616934201456139,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.2621596256566634,387663.4801918,6.130039037339256,0.9309588993785864,56.792695253941645,0.73,1.2823095777260154,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1888445996483208,318861.3159352908,5.532637331166762,3.0362105915529636,3.034203542209597,0.73,7.995692287071088,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7605564178515292,532282.058540655,3.3607406922128593,1.485795588774517,19.442467036341057,0.73,4.583939555839948,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.976181722591829,788326.059511907,0.5619515290580306,1.0495488682109264,0.06548004040935977,0.73,6.25172389692239,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8973205558055011,519678.2499209358,5.657729589904728,1.8456446151876449,13.906875802281148,0.73,5.6287889236456214,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.187486440489438,145561.7334959981,2.6574530595047516,0.2664819414328899,1.9139946159765957,0.73,7.984285731188669,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1440567398253798,81254.69702987475,3.8182381257691,0.4604677141449379,0.7485006246881317,0.73,7.621261320606593,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4761098157051709,354552.9104656985,3.895608607376562,0.639709883635417,4.53231796274792,0.73,10.474613529016745,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5501878744831237,300937.3048311925,3.935787492942084,1.8544850736034126,24.56122407399752,0.73,3.080054484779982,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5200705209465226,567089.3358058098,2.4746350435399362,1.4055482825188583,12.477650075419362,0.73,2.876590107085334,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4973591085459979,686763.0153132273,0.28132740692856906,2.803402902959926,9.916849596696585,0.73,2.7253301296495125,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0664472887697662,706034.6718397103,5.900740717616903,1.0417445601312656,0.2430363268853377,0.73,6.981187738624762,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3936776799967314,100363.29820946428,1.1423437468536866,1.3463012650832453,1.0645348921480862,0.73,9.750590349480401,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
