z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.8045657105664529,587399.9475642914,4.120773726402382,1.6476404105698963,5.599063700031525,0.73,4.914935370287406,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.854322661419671,662795.5409084607,1.6217835448744462,1.5950825869798844,8.474380055148123,0.73,5.295227067950998,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3698323169080018,254089.51359224462,1.6415929629192265,1.5718630251222658,4.407815743764652,0.73,9.542952822694916,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2043589198586342,360560.39863107685,1.5003909749378288,2.77969147350672,8.566198802551533,0.73,8.126217196337159,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4772450952542202,197162.2037573838,0.9644837533477828,1.080337904451303,3.2773563917824897,0.73,10.484650435544705,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7813925600090994,286777.9507066335,1.6811579797994085,0.693157513700902,5.757793240876299,0.73,4.7400038488353715,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4766500300023337,780882.211341907,5.741568484068649,1.8216319461515695,1.67092273570492,0.73,10.479389299430252,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6190520278589284,407499.87221441854,5.172479607211216,2.394371579543699,18.02094934084951,0.73,3.5570411015727426,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.485241058096215,812081.8331787154,2.0153034710699043,0.873742655496294,22.7584207983783,0.73,2.6454068689757233,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3167938013339195,85104.97009547247,1.8127197349159159,2.9801190083818763,1.699104427227456,0.73,9.084148555849003,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2990869539994527,573182.2231058095,1.0143854204864113,0.8410908160931225,9.741349033117325,0.73,8.931936950407556,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.637040396663387,207235.79537474934,4.419522558386256,2.02990825199775,4.7075289185845675,0.73,3.6842107608053607,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6528239845931112,557217.6849618963,0.544461677415376,0.7558357503785876,19.346443872238755,0.73,3.7966367172343958,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1627682890628457,551312.184403057,5.1279188737234005,0.34776921662000737,5.399797164422151,0.73,7.777256392088652,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3732366784739383,244779.05418747637,5.617743011184495,2.1508016683804865,2.842090231238414,0.73,9.572545897139829,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8349441188367336,270917.9229964156,0.8801116818750627,1.5714254672069912,5.989023517198308,0.73,5.146372658619952,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0107268656834716,712620.8726101771,0.2636880847043925,1.5347446912499147,6.950204227207619,0.73,6.528902109194925,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8690917381367725,124914.73640429022,3.4671571868663476,1.2557300335323456,2.4886319866369813,0.73,5.409297014387785,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.039040801592811,127238.92584338825,0.761070123493414,2.416649822780086,3.632428084832662,0.73,6.757942196804249,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8459423844051853,487451.1805137305,2.5848206730318553,1.9314461130777754,3.9663310274970467,0.73,5.230740000422963,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4573373828234788,50816.98842423075,5.847534592434974,1.996381951014328,4.7986163799781805,0.73,2.4634982189248853,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9032893847332837,107556.96861957817,2.3745271526635445,0.9799446488029182,3.44898994288688,0.73,5.67544124523511,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8673249139091994,72842.91249622857,0.23527019754613127,2.868446350384285,2.0098311505354824,0.73,5.3956228020006884,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4195137644053317,266516.08030228526,0.2072247153668319,1.056935946748625,3.947540769860344,0.73,9.976490211677797,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3792010773863161,365947.8489728814,0.4464626093669153,0.3904404120886547,7.881614403459464,0.73,9.624433702210048,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0663263049892333,419749.5120785608,4.589304106379201,0.2134233868965712,6.091119847527491,0.73,6.980198959614125,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8394939835382258,193445.80377855783,6.025335856973029,1.951513957374194,5.744188769758599,0.73,5.181237787847741,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8743765952357112,943656.3110304248,2.482017568246235,1.9701842801572664,0.02487350380066487,0.73,5.450243930104534,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5480679698041367,467599.0067535775,3.2873579263559773,1.9747715368600012,25.299231588319138,0.73,3.0656277136372134,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4643063643198155,746181.9078045118,2.5276568367871253,2.2462836109914264,0.20089132007392638,0.73,10.37036352189346,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6961117381244644,296898.51537852525,3.6091848412463134,1.7717401626019387,6.768586320498672,0.73,4.108898713720396,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
