z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.1296710352936312,349768.4637453915,1.5448215018585691,0.6713467378316502,3.386294298870685,0.73,7.501763145714125,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9208556242838989,333360.69567676407,4.911181582607233,2.790287151632191,4.58556530320957,0.73,5.813219776431731,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3309313681279709,227767.76547797743,1.2352965675816223,1.2824277153769885,3.2877229504528667,0.73,9.206026818517492,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4939025186141979,158651.2674823585,5.581250504681968,0.5232067171181659,1.6928994315743573,0.73,10.632116014454935,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1683935408261767,301929.64227347594,2.815979601337607,1.3142868225488449,6.401219110133921,0.73,7.824276133224402,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7213950146730185,63783.23092396714,5.819278979291284,1.1892700500123512,2.9743820826861973,0.73,4.293858329487055,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.3211983337459513,630203.4560361212,1.4522194123137149,0.9153197780768694,34.11324015529633,0.73,1.621648540481411,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3232756846173932,386128.8933540599,5.054134763566497,1.0166829903978871,10.096457513935485,0.73,9.13998991306099,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7233801254977882,128522.90525811979,2.25285342186265,1.3227170022554953,3.6539784219146427,0.73,4.308458629193362,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3214329352943315,799601.0954479914,6.137327734836302,1.6486555983212607,1.3149118691642425,0.73,9.124108050829859,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4974955012224256,289870.1021821695,0.5917626154640038,0.4947709593246346,2.695102632902153,0.73,10.663972638544825,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2223460524281191,240105.52250124063,2.2277923351194464,2.6010773417994417,5.18399987599866,0.73,8.2780637203989,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.695818381156295,420247.4344742836,2.0214211323410254,2.2803678707840116,15.467138119399886,0.73,4.106763623292472,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4217206534259499,190020.3228622439,4.156691009062212,1.6261866615905933,12.012771411113542,0.73,2.235747978271952,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2013583298461756,280779.67274436407,5.4535538034823725,1.8985139034376624,3.94830005569319,0.73,8.10094021166938,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8587117971268137,493957.86700183805,5.305350846957162,1.5814663270998748,17.27258883879464,0.73,5.329071088922484,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4742315817655216,364851.52112800634,4.247487336474761,2.3767172957540144,5.7308242131700515,0.73,10.458012044795986,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9387125519904547,423189.9776076577,2.971501791134742,1.6334014090530407,12.48348766403818,0.73,5.954003245846611,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4812166012555925,111461.06722163972,5.6604396205533085,0.5256276883525033,0.8881777434031702,0.73,10.519775819996903,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.2888115020810832,672249.5687533248,5.650317018469374,0.28667786267437345,14.355111497712567,0.73,1.4334396322870846,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3058883272239727,253285.83865213068,1.5893462873325441,1.0269552248712552,3.0586139435796027,0.73,8.9903449983319,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5358721860503859,292425.7990250697,2.606846553494952,2.261203839290574,19.980463784698102,0.73,2.9829384682606346,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0144066338450561,515854.57901148323,0.583969674847748,0.7717100633594055,13.803701268743483,0.73,6.5585754541546395,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0909675933603604,197645.0236095867,4.770164880120005,1.2319145607057038,3.57800023410538,0.73,7.182177578095673,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5003592116655413,789701.3065902774,2.3251963865169123,2.8903658036139186,1.5565722491863103,0.73,2.7452018903293167,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
