z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.1186596092455456,183253.73411373788,5.70280604289777,2.6305043756334445,3.4257352686052416,0.73,7.410552248055214,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3808775493368537,240542.90099845344,4.508067062534705,0.8539920374529443,5.3119504181176405,0.73,9.639027708532966,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9984944219428643,71303.1654684875,5.88662568000996,0.8647444180216584,1.1208021416080467,0.73,6.430464137235107,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2819963193785104,928698.9355150347,4.840519658474475,0.870208525092913,0.7019483541626975,0.73,8.785490202924649,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3140642930077258,638766.6614219917,1.377108901170323,1.958189500702149,1.3355274574240477,0.73,9.060653312131905,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3914345789695632,381067.06546814856,5.6230775921389755,2.5997474024993807,7.346339677668139,0.73,9.7310228583322,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4202193809156447,195170.32096787146,2.1094513789578073,0.644488171970843,2.6590156263646922,0.73,9.982673167229107,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.175488491462623,431560.9260656283,4.993741043408953,1.49133264369597,7.093415173023775,0.73,7.883660866287761,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4926131235591158,404846.0556696377,1.7110969353899472,1.3888916716196444,30.60370033955358,0.73,2.6939628069537593,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0661144855703808,69722.12332817694,3.394754110343418,0.6643262467232371,1.768644518247781,0.73,6.9784678664027195,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0506871280878434,130678.14493473209,5.598882436472172,0.18271645473870174,1.267786609685197,0.73,6.852626601560829,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0377796336936724,706783.6645457782,0.6531910361712577,2.2598012637875375,12.195293025128437,0.73,6.747705342474347,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1053219722641168,762740.7894974219,0.6165112893824591,2.0623718756330702,3.602141868353919,0.73,7.300376178057852,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7772922791416654,549172.443808383,2.2484969407978537,0.4546557230466537,7.668075315288095,0.73,4.709199783836491,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8285609317775954,111090.07022,5.519584812311375,1.8908124779925064,3.595367576594539,0.73,5.09754692354691,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
