z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.243068464199627,826984.2236834877,5.246133699727931,2.0170017181923496,0.4764480474594144,0.73,8.453678362254482,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1442952560122628,420820.64964402927,3.881314267509605,2.0346062726293863,9.89302711344992,0.73,7.6232458020240585,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7621599229263704,68470.28216647833,5.5164609932893205,0.19685301055381882,1.4403906826043316,0.73,4.595908053841884,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3075652470976606,100982.89378668826,1.4655989527564965,0.7420998767847641,1.8856689117958583,0.73,9.00475699006678,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0378659099336105,453239.61583958124,1.3437942562065561,0.7384711311432051,10.155300832460304,0.73,6.748405540931687,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2305477306055135,546174.9534298606,4.290928481129222,2.6088215311581617,11.19769992480066,0.73,8.347483897739842,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.270500120547261,829855.7006999564,1.9825556708996452,1.1888067698587392,0.035969331480457174,0.73,8.687243385155545,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1006523998137272,471093.9899999239,3.1025482745609523,1.2644778658035727,10.53739350127613,0.73,7.261882338489182,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5929764332125325,583789.5385558861,0.5227150939313875,1.8874077316082931,22.749716979659457,0.73,3.3745589999293046,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5971829728285345,389115.0792084808,5.467694993328896,2.267696389636492,13.668642652101358,0.73,3.403845868127373,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4887951252242346,217699.1227733555,3.508482441768621,1.0373099304373206,4.9632091795712645,0.73,10.58686163213555,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3841004564727313,201365.73867276256,6.133320359160165,0.870170748064984,2.7216043258806164,0.73,9.66709526880144,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2219407874830504,370114.23172230175,4.174647770395074,2.51784940381505,6.390171249838483,0.73,8.274636439086173,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1978241026810306,71711.04756872878,2.252798517247253,1.7978427968409734,1.3550092352395997,0.73,8.071187769643318,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0101310142226367,675621.9665401673,4.713809390880953,0.6893951601962648,8.394850645829639,0.73,6.524099864468126,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.367027329365544,152513.68002694807,1.1871214248065596,1.3239732261834811,1.0822709961353318,0.73,9.518582782423339,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9390167561931149,926010.5176256666,1.5140615841718872,1.8564394889571143,13.69949597155557,0.73,5.956407833473169,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4819808812673774,275144.7467002206,1.1685779580982587,0.7237235680819125,2.4201897289799117,0.73,10.526537810968106,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9940826049755545,140936.8078818126,5.119107395834974,1.5864371314562575,1.713682834985914,0.73,6.395038277752351,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.797423129719863,509582.0114376111,5.980947584830808,1.1213801902610847,15.091773492276685,0.73,4.8608659327201575,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1275599037896622,294461.553253596,3.9552066692065444,1.181525138206036,6.140790720182356,0.73,7.484258587030936,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4923108064442847,490948.1574888404,1.275561271069657,1.415758321157615,7.481832617069907,0.73,10.618008823890385,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7179930342806183,271000.0670633706,5.211789363635187,0.4838634533308543,9.838660881928398,0.73,4.268863355389924,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9271428340962113,696743.2916075564,0.6666570457880407,2.065250444341112,16.91091115986941,0.73,5.862705290211613,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.160600356417051,119482.42065761975,1.3477033601006423,1.8310248367693354,1.2814658164271269,0.73,7.759150405528235,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6170452453064819,696288.894019169,2.7601099844510495,1.5700039201790081,5.161371440349032,0.73,3.542918415624161,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5300529540954411,143170.5364547881,0.12417594039020728,2.472377345206673,4.210969815333014,0.73,2.94366949307347,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4372840783205834,243890.30749188608,5.132598978638119,0.38310602797637244,3.759524933371323,0.73,10.132415697829675,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.624867543990955,358359.5706832325,4.977857462024873,0.6918559230742539,16.656298134789196,0.73,3.5980409783345553,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.486571461986662,277855.4494701977,5.774426204658181,2.7706408619085434,4.088539364719485,0.73,10.567169589531806,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8033500044202434,593743.1181498682,4.113844742884185,1.5522467404012241,9.2584609910941,0.73,4.905723040233504,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.401038320183783,213605.79163154,0.3356878161104011,1.6073002419352849,1.8817557077278901,0.73,9.814851282410096,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5825015478403842,80170.9179242114,0.9570760338050546,2.1586815189487627,2.078980425740679,0.73,3.3018871376022423,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4039548334921792,484132.38122587494,5.8240347241995964,1.0693215938592102,3.236070111586524,0.73,9.840335017994978,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4992002600077037,371543.6401762857,2.8812119134900915,2.305170709626397,3.9221600992584467,0.73,10.679093603110122,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0300832045726322,177810.48950057558,0.6596372634887933,1.2968038242427213,2.532447123488927,0.73,6.685303720027927,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3127781662600504,229001.31817796605,0.2695404072259254,1.204969124550465,2.2767109895783246,0.73,9.049586510887877,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9230645779820328,806493.3280559373,2.119665258194934,1.370189208163639,8.10490045539835,0.73,5.830595765348432,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2313909783164931,115660.41817850091,6.130260269426284,2.670364976081906,2.1387221294574927,0.73,8.354627674737603,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7885916185743935,213318.72589545982,0.4514019263876455,2.1865092797447963,5.120805081339939,0.73,4.794196681176004,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.299059533306739,369462.94388381304,2.139164190270393,2.7929776919823315,5.5637701645871935,0.73,8.931701617150226,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4475154229101157,562369.1316628221,3.6392509378554743,0.6803804277274472,7.946504522099889,0.73,10.222390552880626,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8091422163302849,64692.113119525064,2.985918991539198,2.2666293635392023,0.6100931465006418,0.73,4.949649529300222,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2683904865013123,902434.1758836026,2.5164117983268213,1.950365659443452,0.022993897768341015,0.73,8.669237509969301,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.182626115914658,415686.7933332041,0.3155968554834555,1.5448653480005357,5.894771854895146,0.73,7.943492515474588,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6606828008985092,53642.5086544839,0.4424668247701117,1.229540750106124,1.6195331149598553,0.73,3.8529039210706526,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.266334465665724,129108.99762327131,0.7541478383394545,1.0540550555256607,2.3027065043357684,0.73,8.651696157138392,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0469897351447446,437401.7458608417,4.683354359851644,1.8205887318710416,12.619776194155426,0.73,6.82253732479111,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.268921610679609,937973.215204807,3.630892812662611,1.7595436711180492,4.83653474757238,0.73,8.673770014432234,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0793726196919837,515176.5421153152,5.623676129847112,1.7816892808123357,10.221808218565249,0.73,7.086989408268539,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4873919885163796,445708.47390666045,2.159615075723636,2.0279003130824327,15.943568216851995,0.73,2.659552748838684,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8152257840094488,313705.11449351115,5.8302254793392585,2.0582542960160435,7.596480512153062,0.73,4.995879216647097,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.499991333142224,212579.13182907715,0.7750180415751667,1.853240933918666,2.210222230479477,0.73,10.686111613874107,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4121689765018508,151948.25117188413,4.350274533457443,2.038688099229092,1.448624316990592,0.73,9.912173500172369,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2110009136996207,376899.22605235036,4.2096729552017775,2.5262497364396443,9.179072278696282,0.73,8.182224351031705,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1978241026810306,71711.04756872878,0.2523465600220951,1.2804063518339723,0.8437990768552613,0.73,8.071187769643318,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1430371485511839,729908.749839857,2.4877582829105673,1.5094699262870848,1.508003644419467,0.73,7.6127793754944895,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4156640102819362,123943.9445705418,5.3728759137525595,1.8478415010762255,1.6703597462120192,0.73,9.942769204981557,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9340415520503137,946614.1924420749,1.7104435769985527,2.155633081839424,3.962093555936563,0.73,5.917107412732678,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4692391341078077,246901.0931386165,4.8258235383534105,1.757607961209262,4.861017357737684,0.73,10.413907581029251,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9940826049755545,140936.8078818126,6.04773030697645,1.5347898000401214,2.158884177406845,0.73,6.395038277752351,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.602752507285209,388850.36574526556,1.6250104627463713,0.23292110760114476,22.30308978407329,0.73,3.4427123467675806,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.258061670823146,441544.5095756421,5.1582170538123,1.5497426336746982,8.383006656339836,0.73,8.581184557326397,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4172516982113914,360167.5190415591,0.31890088043769954,1.4065000873483182,8.694355508389629,0.73,9.956673635766066,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.282626405720493,188928.99188326305,3.409308119485549,2.089195974000381,21.085193471635446,0.73,1.3980605683205563,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8240627572880481,774004.9304949016,0.19304851009012428,1.3232093811438477,17.039401841462524,0.73,5.063201905368131,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2272474816514913,100152.03389540545,3.6399908820162015,1.1890184461040358,1.3366949119890847,0.73,8.319536510963065,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6170452453064819,696288.894019169,3.2713250817773822,2.9016080002440687,5.725796240870493,0.73,3.542918415624161,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3139926724229911,106725.3951124119,1.7628298526137898,1.4294209749328528,6.414325267758754,0.73,1.579350507850609,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3597412020649564,313811.6770175892,5.670312295011088,1.2640569655112157,6.065850171448163,0.73,9.455334605819042,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1894518944271386,312451.16933144676,1.0455983702166582,2.1006304434150187,7.9091123745982665,0.73,8.000793718554464,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8123894338659887,588999.8568361589,0.6073807597128528,0.5412717361859524,10.911147507153924,0.73,4.9743135888168135,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4725363043666146,151630.70632156963,0.4027331687264082,2.673436781986703,1.3631244611671358,0.73,10.443031781859071,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5825015478403842,80170.9179242114,3.2116884742142187,1.198353602419045,3.665259874743196,0.73,3.3018871376022423,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3322672213632947,421888.7628833715,5.97514104578784,0.9059213253260137,6.926017711012441,0.73,9.217558908956205,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4992002600077037,371543.6401762857,3.617144746779325,1.3474786467039916,7.731836073766242,0.73,10.679093603110122,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2293806457831256,124295.46210222681,0.7000976608704712,0.772092261537293,2.777903928498806,0.73,8.337598623083162,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3850836824364714,311543.5864459643,5.246809546019386,1.2910503117573766,5.15787507900237,0.73,9.675660976425506,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.866913084868923,453286.8605751219,3.0508159578980467,1.3002264910026828,9.71586628153487,0.73,5.392436569597565,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6951796930690026,844400.9940672256,2.091402736026098,2.1499586544975298,0.8630230840487346,0.73,4.1021160461586215,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
