z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.6467727777530077,192077.35197086516,0.07561145758008606,2.005480004861315,9.744337936765,0.73,3.753442036842513,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1074007991339898,317096.30650368886,0.9652262179626926,0.8213371986477961,10.764348381315202,0.73,7.3175263722735195,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.122382677710231,294980.83229400724,4.626727598473529,1.4281644765387653,8.089866779389665,0.73,7.441366307240798,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1120026688379112,287857.05439914647,0.32830444282467036,1.9169055062530325,6.722064538075226,0.73,7.355520524543114,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1185322508604956,861840.4290395008,4.881003197005476,2.621240708555867,4.686738372163681,0.73,7.409498620951288,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2372929783422415,291216.44832220016,3.0761406525179953,1.947607843190348,2.835735217945156,0.73,8.404661185278252,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9096990267012867,145136.10087658395,2.6377512939303003,1.9454321917450148,5.185992584241164,0.73,5.725631628434141,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1651593792404789,511165.4837379246,4.164324322443968,1.7626509453104573,7.149503368861717,0.73,7.797235878079246,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9651372111696391,317153.55028231617,3.6753577386314573,2.2593610945155485,9.679930332929342,0.73,6.1636461812157615,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.381118693607858,347062.0493968608,0.3138835897647004,0.4622957333856926,5.679782076134793,0.73,9.641127253466745,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3782721197418264,420363.07513675705,0.03510638888292031,1.8761504450035345,6.898113121460134,0.73,9.616348721930024,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3916003629431146,105407.19603338731,1.2255559167144046,0.45870090517622913,1.5557391855972453,0.73,9.732468810625365,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0723828985873725,170182.13821783898,2.9201638786117194,0.7013302294642428,4.119941986069512,0.73,7.02973373450546,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.427420148396207,340500.17765017966,5.18401574012675,0.8593583996279476,6.05955533472327,0.73,10.04580996483438,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1593585549239616,227562.49952563527,0.23700693568287118,0.8058686765582528,7.27060304451259,0.73,7.748783009157127,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6805312134706831,92130.82388980297,6.075573958601024,2.2870805369920597,1.8470765399096325,0.73,3.9958550762861784,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6165700849510093,210543.80783159073,5.5433332368589046,1.3811093376697454,6.662842373238951,0.73,3.539576392460328,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4875925805987174,160794.25238597151,3.387275838554409,1.2495911621790132,1.5371233994566906,0.73,10.576211465847534,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1519517181889567,155194.74772061378,0.13899852651446018,1.871898743028667,4.5579017931020624,0.73,7.687003334420753,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1836679634563667,496290.4937300985,0.12053314333906552,0.7980806024102248,5.673464043567498,0.73,7.952233368024627,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8424217155482114,631726.1951852131,3.202378485593554,2.380992083404653,1.3811308307860384,0.73,5.203700134681878,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2562158786888549,706886.8893573552,2.354387834831358,1.896298396271035,13.477714961204075,0.73,8.565467524678196,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.485312853586834,146132.14377787593,2.8759841383644313,0.9975369832963248,2.5375965826346807,0.73,10.55602668889481,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2459448151830175,76934.91855778068,1.1292418318990265,1.334995724526014,1.0926089488107504,0.73,8.478110900105762,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.474184298791869,621201.5033190647,5.577615312104519,1.7477301789051767,3.0435726449006166,0.73,10.457594177714789,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0384095631358408,301364.8520165046,5.363005468308987,2.039322531404788,4.406713732534459,0.73,6.7528180543508975,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1364821854219456,563819.8040413698,1.714615951978085,1.7947586314812292,8.744160553323624,0.73,7.558294208676418,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9141511184922783,101762.6333508712,3.392761168423207,2.121888090253027,1.8659497870596817,0.73,5.760549650451773,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1160589871546205,475675.34137909714,3.937127384739412,2.551368509038407,7.706486392567375,0.73,7.3890434935892255,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5517983536204727,697470.5523705493,2.1293999261576984,1.3691795780335552,25.937253240892904,0.73,3.091024942019335,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4998668838806304,232844.5031770014,1.1388765189279582,2.474576653921437,3.244511173820782,0.73,10.685007506545588,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.363890761964868,288234.5663984638,0.7684212577636842,1.1325633322223212,5.027485638039043,0.73,9.491345736580381,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3212022662061305,203796.52251949327,3.33117402238903,1.489551158236806,4.504214084618015,0.73,9.122120381903514,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8445656276464508,805980.9797027538,5.7124778360691915,0.8244793836464148,0.047249985766733074,0.73,5.2201623883473305,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1792113545822618,483782.0222767937,2.2347674169597362,1.7048986017634717,4.811489940561096,0.73,7.914856842895576,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.817831737347147,182714.7271157732,1.2660805971119375,1.5056242334207213,3.07906386985416,0.73,5.015711328047041,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7470898678097069,213342.79059147162,1.3093355757866016,1.9796242561948274,10.33816923794228,0.73,4.4837049495919254,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.18190290739866377,261294.8918128091,6.037726421383689,0.6439493833649659,40.792455447472626,0.73,0.8488007921708707,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7868622641702971,804276.6507509528,6.141385753926201,0.6271533542341067,1.0420171141308445,0.73,4.781165914282818,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3943308512673354,109542.21286366173,3.468471682066247,2.615455155721886,1.6579264705102519,0.73,9.75628959936803,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3845973560656284,840988.943940824,0.5920441842645532,1.1541233647012759,1.1141046677262314,0.73,9.671424002573179,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0452784834248157,201753.04177042912,3.0654761664577155,2.272629172798465,4.530017212173275,0.73,6.808620492274265,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3183028466307396,795716.0905816797,1.800254869248195,0.7989278014848827,0.9172272318992929,0.73,9.09714316995366,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2967400671789884,347501.8064716452,0.06465512711840726,0.41383024656613215,2.832279221283571,0.73,8.911799493693021,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.49705942087755955,141018.68879810933,5.917196077225662,1.674626339899321,8.306825390903786,0.73,2.7233469333298133,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.331666184630201,78812.19337114098,1.5593365474034495,0.7148728759837476,1.0218286150416558,0.73,9.212369970183051,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8907102234101809,152198.9988827325,4.582172586915919,1.2132017389514167,6.988458491971914,0.73,5.5772204078264025,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.28337690632474166,201984.52934920805,1.7259682636239144,1.5668011055658648,9.073076482399728,0.73,1.4023436805622702,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9886341585036427,184512.50213981347,4.526582339470309,1.197386780287777,1.5731265168243254,0.73,6.351345510595952,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.115311240711516,220851.70684570304,2.468037225562304,2.6708501767130794,3.2605514388166723,0.73,7.3828615104104305,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.246124420922426,213055.45146338778,4.894012132933495,2.027247015329272,2.6219755064124204,0.73,8.479636975839515,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2372929783422415,291216.44832220016,5.681280080493393,0.8266662422442649,6.787151743179884,0.73,8.404661185278252,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8756987334922619,114208.71200057406,4.375518594074577,2.3862170116226626,2.826261549554749,0.73,5.4604983650236765,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.19212731896919,381973.26865409024,1.5939990286985344,1.0063836230582524,10.157485953499373,0.73,8.023275618630755,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.011698255007142,297297.8827840341,4.533348052411608,1.02997766769767,8.941789774839734,0.73,6.536732574891233,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.381118693607858,347062.0493968608,1.5403369657382149,0.20852474141443925,3.9728651545527383,0.73,9.641127253466745,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3782721197418264,420363.07513675705,1.0301669941444678,2.065057765049645,7.454961897482929,0.73,9.616348721930024,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3617836571564954,130616.27349461698,2.115772612699483,0.4412186585469231,1.7466798572278306,0.73,9.473056445853473,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0431405642298048,85493.26192179183,0.01389015294506938,2.438266962266107,2.1842902874600534,0.73,6.791242043295174,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.427420148396207,340500.17765017966,5.038162940309576,1.9427502487229806,5.50123163030452,0.73,10.04580996483438,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
