z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.4193189331062173,239324.09081981293,0.3028297524147586,1.6379122396250374,3.1677644401822316,0.73,9.974783128994144,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2853586322906683,392913.0173654189,5.5972336334066615,2.6363481771528336,7.556850825165773,0.73,8.814264637397716,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9154880846967444,690572.3410327452,0.6972494392585397,2.3289507825266296,16.917057760627625,0.73,5.771044501933296,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1376468475521706,396398.9485101457,2.977463644856116,2.504657431499718,3.9163963749428317,0.73,7.5679691900660595,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3524933947217164,277648.88396026095,3.7373015492949593,2.7761255530224167,2.0295830203958145,0.73,9.39249755009653,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3575512251138817,276151.72363695083,2.3162634752427143,0.9055763765380779,4.092215858663293,0.73,9.436339663671314,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7492009031279685,264037.5657136466,2.5276233676291087,2.138125943959225,9.046121152022877,0.73,4.499384726224832,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.419646800695507,81146.08969993729,1.7926087658107488,1.5759313148224294,0.7427196965892985,0.73,9.977655886590679,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.168258308908242,134030.82020092575,1.4784265828601695,0.8453101331200878,1.1739028398736882,0.73,7.823145109841047,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2266780662166898,423450.66827625304,2.7028120436455607,1.9836096625212427,6.061573646722529,0.73,8.31471640052595,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0952847441370743,438229.7616752341,3.2416374894249724,1.1766352024798243,8.325697914526952,0.73,7.217685052642368,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6977244641693028,109997.90761699383,4.15636918093828,2.1314008769241486,3.1223379318190982,0.73,4.120640876541136,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2253759249264793,447580.1810658428,1.3437752187115537,2.283408353769041,5.845383627738578,0.73,8.303695805040883,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1263952022317587,182120.88435631213,3.2369258020985003,2.152794044772183,2.880377794942777,0.73,7.47460493308587,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5645390906148164,727006.9617636922,1.6079284339636777,2.3319223207407216,0.08105663957561286,0.73,3.1781320526450707,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8802601741870677,148148.97342398769,5.886836721104312,0.29251084125073895,3.8594331673201063,0.73,5.4959089309801445,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.418982804286608,682930.6917099486,3.1553574522451555,1.9283409183979885,2.626104527958554,0.73,9.97183814483079,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.2986957413922483,243240.43771147172,5.233425197630036,0.5118966787410534,22.383100830841073,0.73,1.4903569356880937,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5153428146412197,449986.5111606015,4.228138139045455,2.074084914495719,25.53593962873627,0.73,2.8449471258342585,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4978144033547713,161104.3216698091,4.377576294354919,1.071914241824204,3.112285471715022,0.73,10.666800961919082,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4990401407652978,174624.7767658014,3.6740249961830482,2.681400937846747,10.005463193364426,0.73,2.7364606417510027,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2402718920827454,449117.58415851544,5.792064799874894,2.2990267480322575,3.9029181853401003,0.73,8.429936630683807,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0643008673198922,96565.66850856651,3.7988805260734178,0.41323214672913694,1.5935400645742124,0.73,6.963649697823702,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4426319374533336,284573.4811231258,0.6627913995717482,0.4607963530364177,2.5100169260668848,0.73,10.179426873622393,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2754706300500347,404705.9030901343,1.8812016844045265,1.3444102659404789,5.004030364604113,0.73,8.729695428380039,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.342536668047547,123993.13355282629,3.6705230160598146,1.0569932827345512,2.6274956421871782,0.73,9.30630324787415,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1975567944442322,249732.71698122847,3.3670048236950394,2.558529110461534,3.4584601616272845,0.73,8.068938346918863,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.417099793811346,836585.8958416681,3.9899717216549107,1.464516715494525,1.2794217872067546,0.73,9.955343154078621,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7046907775979379,72931.92726670053,2.760554186696244,0.9513270845117384,3.1824927224564337,0.73,4.171449991484106,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.239696657368736,746371.598838101,3.0500450854083248,1.2450505798297098,11.093675824486118,0.73,8.425054737583183,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.256832681833195,107074.70763462028,0.9611369120610258,2.4738320178719766,0.6145487878409799,0.73,8.570719021245575,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9896074777192704,710740.1540610878,1.5450196073634992,1.4310517841204786,12.648701817619903,0.73,6.3591462220397466,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1767470293469662,596612.1210270507,3.633557518024139,1.1904213674611408,11.444278683649003,0.73,7.894204132059505,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5072955312104872,420229.1099084752,2.435806351728389,0.612666650545358,16.536953566428092,0.73,2.791273840875708,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5391544688268234,236779.304871773,3.0190220180175658,2.7700802685902013,16.114336986283053,0.73,3.0051410367203064,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.15058288775714,679156.535535967,4.337176875374092,0.9668803490972473,2.546269196804566,0.73,7.675596893702806,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4029691130396835,300404.9835740785,0.7072452485652796,2.4727062117608307,2.9855040282630876,0.73,9.831720683042722,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8721480197892933,838758.1791916544,2.960011755051548,1.6621447993550533,0.04694993244233771,0.73,5.432968759359414,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3409577473200949,262731.96746440866,2.262110117485221,2.0761958012656043,4.830912427026681,0.73,9.292648446809988,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1393302676436408,697671.3080634971,5.5380181890424875,1.1173282547429197,4.745096321412751,0.73,7.5819579466758595,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0196053302330146,103834.61199623167,4.009404125132255,1.376485523087041,2.3252211127828972,0.73,6.600545199979024,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.22676401270424,259308.09825488934,1.924550838059843,1.8713778400282703,5.634949893322998,0.73,8.31544390391984,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9517052198943015,830216.9953408317,4.334251302903897,0.8833718795870754,12.374712309792042,0.73,6.056888510445795,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0723371976385905,842995.6354950652,6.2559504493392515,0.8430600765535284,0.9190607102284755,0.73,7.0293596930571445,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8611312410852365,86476.3833011892,1.936887264052464,2.74982169876086,1.4203118791544789,0.73,5.347747308733594,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4193189331062173,239324.09081981293,3.1932432280501946,2.4270317931181307,2.076806861108076,0.73,9.974783128994144,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3250320762998884,373384.1963170498,4.170674010524768,0.8467807630683374,9.982614415551549,0.73,9.155132361420257,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9874804225287384,621578.3159207696,1.7984904079734132,1.532080232357933,5.19880933532725,0.73,6.342101457956083,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.268708443709914,346249.18492255633,5.846271839740162,0.8123281343854434,7.088925150039095,0.73,8.671950836543395,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2746158430041523,359434.66434853594,2.637179224045632,1.5572019403214277,5.549652160164661,0.73,8.722392044568899,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3575512251138817,276151.72363695083,4.601272145243542,1.7010144352701868,2.2843359039076683,0.73,9.436339663671314,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7484203080930457,264005.63282813027,1.963206262565718,2.3342312987982377,10.136632484276875,0.73,4.493585391325353,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7743992468785525,783086.6267110715,4.003639979090623,1.4895440036177734,0.2940866954924509,0.73,4.687492554262973,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0292182850542828,457428.9755855951,5.5232907061310765,0.16731097884134916,6.549532558534905,0.73,6.678298613318835,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.419646800695507,81146.08969993729,1.11086664777409,2.151112202828344,0.44994835906681047,0.73,9.977655886590679,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1844867550152294,137777.60758092866,1.4887065189015112,1.8939458986283344,1.5197565511989697,0.73,7.959104169339329,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2065862101861937,502729.10978539893,1.8867218290359338,0.5987531720734549,5.450128775862002,0.73,8.144989908072965,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1474023253356729,580852.3209456555,2.4742785177503683,1.5718852742702942,8.772861326949608,0.73,7.6491064236217765,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0704008841845463,359736.53887964593,1.9726303076533023,1.7281558644716708,2.1843337937495946,0.73,7.013515606105634,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5249963661909615,56646.39062348888,5.994496857025398,1.1607822231075962,1.804865822720973,0.73,2.9096455705570903,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2430216344472733,529287.4378609295,4.328913347434328,0.695475868295684,7.477703425945709,0.73,8.453280690409517,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1263952022317587,182120.88435631213,4.474837167833112,1.4356339019543496,4.7861831681003695,0.73,7.47460493308587,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6690599420279035,754622.3237649372,2.871469731639792,2.485069259750242,1.3660398094766009,0.73,3.9130912186735376,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9442861646693279,111700.62792662173,1.4498055987647422,2.6180898572681297,3.0513058618859006,0.73,5.998092921619105,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.33628009566398,628822.0574833242,1.1244038456187413,1.2307696013577734,3.7390144139623342,0.73,9.252217433395446,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.36284926932923556,235210.92093116074,2.905184491881091,1.238897086258351,22.792211840520494,0.73,1.8707627434554566,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5829382023032776,427385.7341374766,1.5233394388505765,2.322966288621859,12.540482629478994,0.73,3.3049091699668667,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.411352873611826,145876.70568118905,1.2832944436062113,0.9099542620759157,1.3906138597188196,0.73,9.905031795787668,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.2660730026156788,109077.58228171409,2.8555628016365278,1.6398195851061368,15.15125959033797,0.73,1.3042837478757583,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2224280889183512,467534.8939192043,2.643919175560377,0.5986216752524124,9.046149948294726,0.73,8.278757527794966,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0643008673198922,96565.66850856651,6.09991021883064,1.765475559792519,2.6419344472748025,0.73,6.963649697823702,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3093437605750873,304667.86856422486,1.593822504082708,2.7996073828276886,4.661748070696607,0.73,9.020046907375754,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.19816775493021,332712.0323581058,1.9406855504214273,2.2709500976566748,5.4733741182213445,0.73,8.074079815586929,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3267291232292289,127568.26457047893,6.0704694279894,0.7818710336848432,1.6680954414869151,0.73,9.169767682094358,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3278932282195712,247834.55544322095,6.216338527119043,0.7710307119764442,4.348781897779495,0.73,9.179809471161837,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7046907775979379,72931.92726670053,2.9292129669543665,1.3325022625541088,3.578788264857065,0.73,4.171449991484106,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2738494349113367,524947.6583748589,1.7019972962368903,2.32459669474456,7.26474952765267,0.73,8.715844778703147,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.256832681833195,107074.70763462028,1.7413106212281242,2.3373391009056865,1.8977097519516049,0.73,8.570719021245575,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.877411117944771,388252.2254540981,2.66873391108709,1.9508260515313476,11.21592508253603,0.73,5.473785783810699,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1592499162750005,659563.1114462479,4.879050390319714,2.104114548526458,8.30097287727618,0.73,7.7478761520371435,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.2420310647261542,333642.33825356857,5.916694163354507,1.6306779217995275,41.6076438749851,0.73,1.170484879237312,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5391544688268234,236779.304871773,5.917867583875917,0.2246795745879306,7.05378137788981,0.73,3.0051410367203064,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0504518427116443,604724.7930094107,3.0919426556740697,1.4253786942372404,14.928510106286957,0.73,6.8507110402918725,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3288504630896525,237141.41947096842,4.035718067710738,1.6599607934981324,3.771679645494479,0.73,9.188068316053737,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
