z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.1201374142311418,401386.74278498476,5.038921299551654,1.824908108884722,10.906279751148553,0.73,7.422780240665916,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.46648260172189315,883333.904804089,0.6090477204016227,1.1886859755761214,0.33086708080061017,0.73,2.5227866369941956,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2743058021687268,521357.96624244587,0.20754671563358587,2.677829457051963,1.6668921818501397,0.73,8.719743315951433,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0773439928908397,701512.0515177818,3.8086124508737846,1.3801724140244211,13.385363587343909,0.73,7.070362288615867,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.089709759243004,272637.335694134,1.174707597591539,0.9399280357397848,6.037494133113063,0.73,7.171838935461085,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8952313312683229,289927.21186665,0.686174947999183,0.7621164765248585,4.515804333831923,0.73,5.6124793270363185,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4581140971960742,179891.4998549258,4.692068549893784,2.6518567052776394,2.3336005188301554,0.73,10.315748162124732,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3514007570168196,469359.9232714227,0.43241191713559407,1.9530920422568343,8.389084306150313,0.73,9.383031418112814,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0675201687421771,582693.2812785007,5.1155070693660925,0.8470028392791019,12.488687398606208,0.73,6.989957456705287,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.327602405410204,436247.9507925953,4.21994056957751,2.35371109399474,8.92098078476,0.73,9.177300584049915,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8002899219763773,72305.0213297769,2.7436635542282084,0.9679304499595649,2.0254035708563034,0.73,4.882551551056713,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6274805009775525,94578.60790803701,4.530701207505032,0.8740428659782808,0.9187207322170877,0.73,3.6164978933640075,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4836461560097738,381304.2049674611,3.0224213998753737,0.855951372781897,5.133258589380681,0.73,10.541274094228724,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.237406050263308,288939.8984264259,5.056560988856559,2.97232498901128,5.430672166126299,0.73,8.405620306688258,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3532034144277678,996817.5845477995,2.953658986969919,0.8026038827674394,0.15450472382878672,0.73,9.398649808022023,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2717859841301358,743904.8844064835,0.3038792634392939,1.0161222130739351,7.975859391654123,0.73,8.698221848215358,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7917565389244544,71200.57758698025,4.5278935371852125,0.6181507603251107,0.6919271866628923,0.73,4.8180650428884775,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1001325973208038,183812.15295345805,4.336716958538636,1.8202110942550966,1.3933291493598785,0.73,7.257599883337994,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6006593661879875,76894.33458802695,6.182846197252714,1.9919961499644092,3.30920595229435,0.73,3.4280935466223292,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9946636903105867,105150.99596742647,3.701253735787539,2.45986748026794,1.7401358887020841,0.73,6.399701901059954,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9228805147411049,192487.56942067918,2.7173984487950418,1.5877220901289604,3.620838101686211,0.73,5.829147467433414,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.432643796175205,250614.90240272245,2.4161261205101234,1.4319175449259323,5.2182095206844545,0.73,10.091656864793245,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8011756904002715,771029.3684100086,2.5600685101715146,2.4105659198852427,4.07418039216137,0.73,4.889256229590803,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9682711964619393,141041.91750459626,5.880607772883171,2.162460722229381,4.0448744721151,0.73,6.188612105844407,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3342703073794442,505696.1843525138,5.746599307031264,2.0589457049708537,3.5864005035229045,0.73,9.23485616000129,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.16709170142019036,75280.26940281494,5.870759869697665,2.0587148064750016,24.675631769494146,0.73,0.7725077431447119,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0859961413608503,515227.3886424921,6.250986243446905,0.7196185884482149,12.236936335183556,0.73,7.141332983143981,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8627185909243594,272829.1581687844,0.7913640038125207,0.9244936836145641,6.950712518597365,0.73,5.360008194173852,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2857358566974963,651849.1604940343,5.5483788028240895,1.558258213269657,5.9119958870796605,0.73,8.817494021750154,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8986501389088473,260343.66452030247,4.118307473101411,2.8068454841403816,10.758810332926403,0.73,5.639173701747799,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0480055095920577,196933.08725952645,3.0946492352733594,2.5768022940132744,0.8776252496929029,0.73,6.830800937962725,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7111133308841252,105491.16799646997,4.256814015193574,0.6914237403503064,4.861340829743613,0.73,4.218418767025225,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.131829492440452,417628.4507662023,3.155795497409844,0.5127532929704756,8.394622343335943,0.73,7.519668620401804,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1892303838436993,288358.2483498949,0.2799473816192871,1.5725703677663818,2.9424653188640444,0.73,7.998932898493679,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9050929911790051,208456.48418102975,1.9772930177954176,1.2139059608234888,3.1105732175977003,0.73,5.6895546201881935,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9204728682675583,479065.95791534585,0.2821838727613527,2.727899485673917,15.392089264564417,0.73,5.810210091626136,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
