z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.3520522285818863,164696.28418329483,3.566883868109957,1.758300950971205,0.8774219030298039,0.73,9.38867526530725,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7950218365857897,264812.0852145416,1.5797966882353063,0.5689574708655594,5.745002663798689,0.73,4.842718157184956,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8978166505665479,283901.84405600623,4.027691822584661,2.46613710147327,4.057361749359145,0.73,5.632663211774896,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.02897277049947,254969.0208771119,0.6649667903254783,1.299482579662035,9.792723537450895,0.73,6.67631043452338,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1642866579006435,391873.54293862183,1.446712734530399,1.4148418971292482,5.563207034054667,0.73,7.789942404193477,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.33073138518242806,166329.18192087632,4.140419551808221,1.2294232725733747,16.238516159013614,0.73,1.677975355373091,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6005440967648151,431894.3183045942,1.1963601919531288,1.5510756360780347,4.518697303206794,0.73,3.427288907880996,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4588434507784636,507633.64396282827,1.61138651967197,1.4643770848933875,4.7825501985311485,0.73,10.322178287640709,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3492661026452493,233082.64129761793,5.57556938692446,2.088498698264461,3.7057905550533676,0.73,9.364542884739251,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3983816387086037,947504.8922824393,4.893315539134361,2.1062258635578175,5.8741602037561,0.73,9.791648528687551,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5186041904178683,71053.06542015327,3.845164233420101,2.7846823183246796,4.183193724727404,0.73,2.8667671162798856,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3516414245170338,248834.45060345242,3.5766223003549364,0.32526116006747463,3.8008385646543688,0.73,9.385116301536055,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
