z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.7016112462843478,63379.62188222281,1.69391290654137,2.5439998534913926,1.5218363454490635,0.73,4.148971746764859,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3345220398107314,578307.5233610701,2.5086425681168003,1.6656207101582394,9.666129129708938,0.73,9.237030378158,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5711289183184682,357346.6179888004,1.2540142264926593,2.8864613831621417,5.784100827823647,0.73,3.2234058888493005,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4766885398786536,685515.5917923807,4.936211616212654,2.4406662362878224,6.04886880662735,0.73,10.47972976143414,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5094128834518569,352118.7612383201,5.88656427777344,1.1749224872085233,6.184300633975488,0.73,2.8053729781437706,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2215751628472205,523417.14262408204,4.170951051295673,1.414955434666431,3.8178043725622888,0.73,8.271544629702925,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.601538723797809,561243.6344351065,1.595332470482102,2.0474174077561367,24.626592645858796,0.73,3.4342333487824623,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4924531350736605,967511.0020583553,1.9887823031626835,0.8805162263765076,0.007765060685054814,0.73,10.619270131577874,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6890176934275091,331599.8823685198,1.9657525394299344,1.0539434017681957,21.816779508512916,0.73,4.057338686505814,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4214420376457988,186266.7191098947,2.0596365874301177,0.9413059577178522,2.262644876046725,0.73,9.993388347165995,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2756134838303677,120436.72071434176,5.449184762177533,1.048545715298677,1.779361701097543,0.73,8.730916099588187,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6813479082696785,642309.3636378808,2.8340668601458527,0.8696788900830661,25.44000685820938,0.73,4.001762566420353,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1354955327954241,242937.87085516067,2.677362662044862,1.9472993127851608,2.1843008479489496,0.73,7.55009992011043,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7157571620569844,165983.48242522174,4.7005830596151075,1.9853937105497,3.7655334308421446,0.73,4.252454110813569,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1345492734706841,501083.2293952716,0.5862059986674567,2.7329180043966144,5.050843307505115,0.73,7.542242783475727,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8877622648568615,329092.723466095,1.2935450203338315,2.0945734722372684,11.973804849855465,0.73,5.5542561233176055,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3388481398684138,425168.27355558344,5.089927001411541,1.8704647902338092,4.560685857946619,0.73,9.274410063610562,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4953142382546818,105756.50714399056,1.443355021306209,2.037230837455229,0.7945503836589123,0.73,10.64463076538487,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1612807830358116,147620.49176203352,2.306715900084266,2.203023735309946,1.1819279316438431,0.73,7.764832238212909,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4376881145147515,263554.1896595062,0.3217746896051848,2.3754038525676706,6.871872414927246,0.73,10.135966050802171,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1857024972446906,273950.50695943966,5.644272855690406,2.9553661857697446,5.074576290989073,0.73,7.969308105326661,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7675474129735234,740299.2779968443,0.944246170244173,1.0872341920750035,1.3621763030679783,0.73,4.636171477450753,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1822277904006975,249952.8554313139,4.242481111857185,1.0507115350893956,2.583797598101404,0.73,7.940151162517177,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4674211896910418,397617.48571429687,1.2549318166100212,1.2129713847556025,6.683223035408413,0.73,10.397855817444905,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3985436582073723,214492.69207686605,3.6556435305172372,1.1496707178781955,2.7391885590172156,0.73,9.793063273285608,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.428932579841824,233257.12424066756,3.320784416527659,0.634156209079601,3.983968992494667,0.73,10.05908033434441,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9584591699571243,275381.0375225058,3.805179080907267,1.8388226558172232,6.097437743745839,0.73,6.110519350762189,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1790301870616233,265224.62077528506,1.3269287234188114,1.901718439946989,4.32418283133567,0.73,7.913338172256896,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8246068896263585,332304.02878264355,2.9406616118858175,1.00221398850495,10.20952774925378,0.73,5.0673537943998905,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3024522741811433,965534.278434573,1.773618476072519,2.1511491245075858,0.0124298055023341,0.73,8.960828189983458,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7149873753749814,64370.45364040272,2.8464856309980897,2.279801029148131,0.6260563068585334,0.73,4.24680791884174,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4803225843997385,498641.32488056045,2.7497363445450036,0.8826661805673944,6.525471761776627,0.73,10.511866973578744,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1948309584581238,636960.1138031424,1.8428122793855866,1.813478194140838,11.165542308169277,0.73,8.046007254725632,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.368246043219605,359543.2074044732,2.6452794869391174,2.3601548357388986,1.1237771950784257,0.73,9.52916967305399,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4070160724679264,252446.1606988616,3.000443292427831,1.7828477561949974,3.0241996824087582,0.73,9.867096444910345,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.391523537024801,325639.9441752829,5.74084071292428,1.1075612317599721,2.583988003396668,0.73,9.731798737208099,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9094147647504691,352762.17768352566,2.77651963643264,1.4842644579579234,11.210902039983653,0.73,5.723403704505109,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0126439750419962,65043.384076485534,6.078875371153111,2.5059541436762856,2.268438909832208,0.73,6.544358005342274,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9165728768630217,251794.66730473362,4.14410975836735,1.4227127163087463,7.270282321760741,0.73,5.7795628789553675,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3592074317051277,850764.290455697,3.212096630926229,1.0438877607570662,4.421764989224638,0.73,9.450704246293634,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7133614629168442,353279.8143391725,5.035746923035762,2.1824480063799805,18.893572098043666,0.73,4.234887882013746,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4766885398786536,685515.5917923807,2.280545190945204,2.390461182812203,10.068567165894432,0.73,10.47972976143414,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6772796587711898,360773.69030843274,2.2093301607945786,2.0069662297904154,17.60170290736057,0.73,3.9723551262432903,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3547257153937773,699198.2450398395,1.3138404547562315,2.125820682330108,3.7328848734413653,0.73,9.411842957050235,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.601538723797809,561243.6344351065,4.495890718967565,0.8723790352659849,9.843621371881444,0.73,3.4342333487824623,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4924531350736605,967511.0020583553,0.16659797781428853,2.1200797701660896,0.38154936040630727,0.73,10.619270131577874,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8007801143075273,348893.4503745938,2.790639040443019,1.248642658585498,7.1023717366871155,0.73,4.886261727625292,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4214420376457988,186266.7191098947,0.7453930216101211,0.8276856144870027,2.368066314198355,0.73,9.993388347165995,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2544682080886547,162578.5441327833,4.478196093705193,2.102867544969217,2.3609488276893527,0.73,8.550591141865494,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8702590023001846,412403.4674409953,3.6210787708258674,1.168813921784243,10.628240272850562,0.73,5.418335127750191,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.142674828438418,262357.2955698479,3.972848941737462,1.1738054260526358,7.526835654156142,0.73,7.609765703187049,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1345492734706841,501083.2293952716,3.8221906422980445,1.9636666632535666,13.36922186571609,0.73,7.542242783475727,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0406524799444101,198963.49695966876,5.506237221053044,1.7362013247922832,3.606527324826138,0.73,6.771028817017316,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3388481398684138,425168.27355558344,3.176382033578661,2.9168182961131484,7.789262365246026,0.73,9.274410063610562,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4953142382546818,105756.50714399056,4.575945446882444,2.4013791668339826,0.6114921964611624,0.73,10.64463076538487,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1612807830358116,147620.49176203352,2.0322820019296457,1.6063737114960674,0.7397955908783073,0.73,7.764832238212909,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4294899954411735,387902.06345395267,0.1257440447291912,1.6355731742334452,4.805312137839022,0.73,10.063972017563104,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1850379689090422,273686.57230594003,0.5738833526480226,1.7835137829233298,4.333440054301308,0.73,7.963730282828613,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7485266273117199,966654.4221256229,6.100955718332635,2.3447690232054477,0.033243006270464,0.73,4.494375177383257,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.915137315147233,901287.4878010156,2.1610475951960653,2.269405375484245,0.09612812390221503,0.73,5.768290649355313,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1184259345520358,147750.1399089068,5.28404218995411,1.3487711255735877,1.6048127255037354,0.73,7.408619096693742,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4674211896910418,397617.48571429687,5.4647586982178415,1.6459146247434848,7.568371563751212,0.73,10.397855817444905,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1541746812054663,142761.16072422828,5.818695845728725,2.471252588549829,2.3567763112943494,0.73,7.705534461559534,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4465215693516196,211407.2734236131,0.708651235648447,0.3309648318284113,2.230984012447817,0.73,10.213644204772534,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9618656468541916,273768.78599265113,5.456056035180193,0.5712579844986942,4.56772100692724,0.73,6.137607185502485,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0744290395458564,308797.9984613437,2.2267179277485347,0.8269855925742101,7.79541441418448,0.73,7.046484650209681,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0922051644331525,517057.947585897,5.494097833606956,1.0480853561005108,6.558798647880526,0.73,7.192352635467308,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.307042775073501,938571.6431795448,4.660662839149549,1.9971656115281196,0.05017384173597777,0.73,9.00026622534864,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.740795933163223,69492.38305320492,5.616488262754955,1.9269625955462988,2.565152426510751,0.73,4.437030253341796,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4803225843997385,498641.32488056045,2.537995210942673,1.7914593228667481,7.170457393184019,0.73,10.511866973578744,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2814806312578204,941894.7808398056,3.172680727700031,2.0948628322213216,0.4328008593371719,0.73,8.781078577304765,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9327118063797742,987536.3072797328,1.8160910722759895,1.2527705148587922,0.0648611472097683,0.73,5.906612870482821,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5484284614077961,695380.4607996054,2.5921349477973346,1.1443559606415994,26.59875119395824,0.73,3.06807988587679,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2963318558913088,234095.84892518932,4.18447092065705,2.3269668726911155,2.0585926612799406,0.73,8.908297723833138,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4046632341845773,248015.27193412912,0.3244866643484813,1.7000175288274282,2.7705406707346336,0.73,9.846526680988875,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.391523537024801,325639.9441752829,1.066139173476964,1.3110848464134166,6.561998107114783,0.73,9.731798737208099,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8078589963450271,274296.03780981933,0.19680825250246023,1.6691592597227316,12.500637634856359,0.73,4.939910433686909,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0126439750419962,65043.384076485534,5.237477485426445,1.7582648400044356,1.6072666415308445,0.73,6.544358005342274,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2124167889581532,637171.0703242654,4.727284085879452,0.3216633594822644,2.0255510450459586,0.73,8.194173165572803,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9582790673785859,180098.62170246048,3.922007062441889,2.236461422624395,2.4571494432231544,0.73,6.109087910224524,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3288394730830935,840813.7623340668,1.4744066857271363,1.9896153712069908,1.2171489376278317,0.73,9.187973488349785,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6533346880470288,352558.78877858515,0.9701399894845553,1.4805751868475776,21.8616740247203,0.73,3.800287426712115,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
