z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.5798959466181216,175458.4215311786,4.567998954919292,0.6136259182126755,12.835037422564898,0.73,3.283867460267465,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.094548727590732,803842.2294962868,2.8568889767769114,0.5172378787028922,0.677133211124326,0.73,7.2116289787360675,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8039273396607365,372171.2730741504,3.043162172574816,0.6846343648864013,15.06265878359259,0.73,4.910097467905775,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3957427313128006,699752.2682234609,0.6331606372826212,1.3851695870692302,10.05807566512696,0.73,9.768611074163653,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.350660423661671,555558.8890489199,5.029714623094716,0.6705419209878303,6.296337984078725,0.73,9.376618514284019,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2915500068337944,614144.871958298,4.096258768088528,2.726331929870383,7.085152016786385,0.73,8.867297058346983,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1785867572213018,143353.1911977676,0.475628853338027,1.4842496185720715,2.2544905127925388,0.73,7.909621282497462,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2665754233737625,239372.52267073208,5.469842997749814,0.18180708138306395,4.970393483827836,0.73,8.653751581702215,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1376251929202492,394133.9021438165,4.158078536617515,2.1317992833113486,4.528671574873209,0.73,7.567789279870257,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1746622480603581,360491.60823782976,1.0785866772737596,0.8162561253713616,2.5094794831671274,0.73,7.876740622443954,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.799314271202667,462595.7083499899,0.27713039270917955,2.3944721267766864,14.28002317278528,0.73,4.8751689005507535,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.1677953535894774,240031.88762754327,4.65397882595459,2.492144182117157,83.90986048798901,0.73,0.7761051922013084,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8978391138000013,574582.5770284525,3.0347840009411167,2.388341663273872,8.969420455080684,0.73,5.632838653721821,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0245460571666034,284650.13494517194,0.41037465713926013,1.7198141052805966,12.03716031735354,0.73,6.640484054875305,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6723135501313877,282298.7108108591,4.403002277984285,2.0065071361185747,16.711786162205463,0.73,3.9365251502690746,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
