z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.3197204186440197,309684.87001413474,4.582006626603331,2.1896938768044554,7.225996940636748,0.73,9.109353301395323,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.25782942303726,268560.105460704,2.2657741266974916,2.0358923727520017,2.9604460146187366,0.73,8.5792066469317,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.381493175151141,332354.33859627007,1.5923576058096305,0.7470897228307026,7.939624049469666,0.73,9.644387880267201,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3937209979873126,133379.781369218,0.3369317400619284,2.382333595929724,1.5168071217093717,0.73,9.750968301769051,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.203885439285387,899703.9943997208,5.781757584745649,1.774986650816413,0.5334531472149703,0.73,8.122227564481403,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2352060984011684,381282.3673899934,5.294879210628349,2.2699117652044496,4.7154262516934695,0.73,8.386963258363027,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.806874025204628,583250.315009899,5.746340712697919,1.036615954048749,12.22085213806397,0.73,4.9324378201101124,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7565099835277194,477817.4781040039,3.732047261828066,1.5398953240977014,15.424514153698803,0.73,4.5537684699074585,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.3339907536469635,336010.531953625,0.8643430625984392,0.6551848984024943,12.549777976934381,0.73,1.6973286803643626,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1153436523129079,265141.0689669552,2.1014271380367826,1.2038825330465976,3.7898877178136554,0.73,7.383129451149787,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8769536039494286,363391.6274065986,2.723177226130022,2.4446452574014943,3.433582420247382,0.73,5.470234967678553,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1487151976027294,927483.1173319513,1.3256908634713516,0.8697154104178181,0.44230472058431336,0.73,7.660038934745736,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6850187483797247,515884.63610523107,2.4360035236217645,1.8905128230694088,17.801725332615792,0.73,4.0283399552064365,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8062905014634748,370539.06018415734,6.173101864960667,1.7086344268948808,10.919065134350124,0.73,4.928012029445897,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.088193744845116,238057.58683951566,3.407598715339408,2.07839452698843,5.548673712408525,0.73,7.1593822482048735,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.42471812873628684,116113.12186978644,3.468895362504305,1.3995016816947776,10.355205804138219,0.73,2.2547186529076817,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4930770168671574,200953.133225461,3.465635965381416,1.1086782493185527,3.0733826563044784,0.73,10.62479925210205,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1423483158439829,93776.87072597981,1.4308209149292976,2.03114816616577,0.2794767737596057,0.73,7.607050072423863,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.365697217316534,141438.92254498627,0.42511214948687703,1.2175375063995713,2.2946893643998174,0.73,9.507030692370028,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.311768229649278,417309.35954063496,2.579799892058216,0.7129437226280453,8.319380959974831,0.73,9.040898058708105,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.355403448460536,643898.5480638483,4.4263635027422366,1.0077647834689043,1.761623738649622,0.73,9.417717703601118,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2759292499290817,406278.27410666115,2.279178530782959,1.236831480955879,4.136271205534841,0.73,8.733614405585152,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.455261352456872,394579.13042604,0.7975340991981618,1.0833864210829292,5.4355412767854405,0.73,10.290604798047656,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0683847632781744,675589.9702484555,4.046660711668161,1.7438413354807667,15.418020373544387,0.73,6.99702629697292,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5371804371877132,111014.71693211791,3.85756142747705,1.233443120151818,9.36590762290246,0.73,2.9917833679243286,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3612763526392482,217382.25167212612,3.8748377543213435,0.5964521588134394,3.500423676499766,0.73,9.468654119772749,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.354336320026483,161630.08052400354,5.453313510047391,1.6693081903430096,1.9136306663070022,0.73,9.408467899120053,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4982546728336922,47942.21272130902,5.026267175819558,0.8223898833401384,1.3550826209303422,0.73,2.7312585619152268,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7119078332133946,521029.9418602628,1.1176178472636489,2.2548680732951296,22.782010304792074,0.73,4.224237371533649,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.3486648072703169,993162.4227290507,1.4251532209622708,0.5128459630753894,2.083111370150525,0.73,1.7850532351457382,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7899210944230853,753672.4445362048,5.961707843093199,2.1877194525849646,22.284986807917768,0.73,4.804219739905194,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.759176802825904,352671.86616306833,5.260706512225753,1.2836710371839943,7.704810070325228,0.73,4.5736478000043475,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3491615394547962,941836.0960648588,3.0037261033398885,2.4490347515499176,1.1015970854550587,0.73,9.363637424610026,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1133649603892817,267234.48128479335,4.880036491685061,1.756811114548607,3.039220705897422,0.73,7.366775580102338,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5897572373701165,474261.3753797381,0.6051640370084457,2.162289783523919,18.5798677485061,0.73,3.3521860162292447,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0684087471470458,140386.376819541,1.1878398610351066,0.43445280441294454,2.6353513552531136,0.73,6.997222407673595,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.48405333774591663,678459.0084462672,1.5311102122644302,0.41466801353926813,6.523306369908659,0.73,2.6376031699858626,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0006582604256242,303963.6133296954,4.8147194292776705,2.6938122957018686,6.724904827771451,0.73,6.447854284087649,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7942297911708466,651464.1493191851,6.126729555258924,2.3063911103719787,13.506539223861697,0.73,4.836735602096712,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4490461362026106,264962.8029792779,0.8252689226962023,0.7035601346504283,3.4948671534593396,0.73,10.235864170800424,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.197998085634378,101378.36535906422,0.805867793257209,1.09874659839228,1.613218497944621,0.73,8.072651918142876,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2250494982513285,334656.1874364073,2.0195516720770006,0.9680586872431977,8.315459704142583,0.73,8.300933559885724,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.44833678904970475,188756.32336162287,2.7423638356018807,2.1722206513199347,8.08410546632905,0.73,2.405466971739085,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1588318773207082,954429.5525621603,5.9318567784850265,2.34199232149038,0.012409547598497172,0.73,7.744386784861539,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8151339166376349,169722.64004489887,4.056655059550615,1.0747183931895439,7.281752545793889,0.73,4.995180396290882,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3214929196043568,308332.4698293098,5.43803043860345,1.5225216625685463,6.434379965154115,0.73,9.12462494735269,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.317590232031483,197495.13796061496,0.05272885712432635,2.6938689778167717,2.6196277654622326,0.73,9.091006300300451,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3816410643396007,332432.033654789,1.533244190991189,2.2976710709824344,4.748438209895627,0.73,9.645675614220037,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3937209979873126,133379.781369218,1.271579491710727,1.5897048514318173,2.4693571076105347,0.73,9.750968301769051,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2650737757220027,685757.4109802296,1.6878020815023251,2.4617674597693107,7.8570561868466635,0.73,8.640943717685753,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2700612369201223,361339.7256624844,3.7470841214243293,1.150635142381741,9.396116665915363,0.73,8.683496889865483,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8029687796276119,638900.7302071034,0.6395851301654352,0.9347708341027212,1.7119791033776888,0.73,4.902835004081906,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
