z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.1943918308057797,476666.0349160158,5.6941797758321036,1.9586771654068476,4.551608488373585,0.73,8.042314298050076,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1240140186833172,492730.5062186184,2.9564644979688515,0.9386360504314504,12.22607059623034,0.73,7.454876269990526,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4531045202873771,899527.6620158708,4.1266388257324165,1.6945229911724133,7.262691032772666,0.73,10.27160244108111,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.547481842321156,122948.70107535375,3.881688679420149,1.8769159327791671,4.183829255733251,0.73,3.061641672606548,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.353903496076562,351515.1881751321,2.1325255488863704,2.1911873382924707,8.518371847904932,0.73,9.404716693305959,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7531956212993568,99544.31704304299,1.0271253204442152,0.9953317953553579,3.325311457210177,0.73,4.529089427188952,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3794538243511498,262044.6871212395,2.735353023419212,0.3297153483758451,4.968918444781433,0.73,9.626633649086699,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9272334059148695,577118.5630692334,2.544763794615424,2.3710659609018703,10.183825454219864,0.73,5.863418824016615,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8788889899204071,822324.5652184533,2.21274846586769,0.8802225668150245,8.890307970934641,0.73,5.485259145462916,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.410698496079388,594060.7359578216,3.2549899190800917,1.6182722156217046,8.230964937717584,0.73,9.899306032927429,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1326059744046082,270827.0371819779,0.8965568025790539,1.5385738134186504,2.9768574944431148,0.73,7.5261120258170635,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1961562530255212,346968.1242835364,0.5268623967284547,1.23548038135373,8.469767592546,0.73,8.057154686459517,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6690021303092858,100847.9982639764,0.18288737276860237,1.7035653864797418,4.927157780840864,0.73,3.9126751240038726,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4251647085455401,99540.02041906746,3.529364760083258,1.4805142648165497,1.8652654831877788,0.73,10.026026265133453,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2603920481352606,81982.77653109838,1.8921955808097457,0.5707983423502481,1.8824450554457142,0.73,8.601035811332759,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0009278423822368,165894.7015507049,1.878898845642541,1.0678005999433733,1.2377503897501947,0.73,6.450021527924735,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1282181341895687,70338.20658958177,5.067798307358296,2.17709937748674,0.9902229633856924,0.73,7.4897154547933775,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5225010572490663,65513.205642757894,3.988888470493885,1.8815944433551848,3.3333709991269385,0.73,2.8928895284228897,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9131331573865908,316035.74803415476,4.632434350591549,0.7072054793798181,11.957676146435702,0.73,5.7525616767670344,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0240218383828574,182802.39354519613,1.7981531811516192,1.6665990874974688,4.847276985142654,0.73,6.636244097693102,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2839977280418187,169685.6811740626,4.168293485965618,1.154980361987756,3.2362951244265448,0.73,8.802615942900415,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0113586265967904,412777.308918199,5.612488341184306,0.8557595063128596,11.852772356092363,0.73,6.533994573118512,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4455015715484858,514642.97941023676,6.247384236010678,1.8232728044436952,4.098752769871711,0.73,10.204669195530755,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1649041896867411,771354.6945944286,3.9141118495491454,0.5845027698141086,2.0340237680048,0.73,7.795103076903857,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.310653089702262,79045.48802821155,0.8074827526269814,2.588253171356245,0.8413439035302049,0.73,9.031306388562589,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.973363338623073,860281.8813756943,4.949996744564414,2.190391578229849,1.9388371987060176,0.73,6.22922268952762,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.352200272336286,284770.90326304774,3.684931563683757,0.9871141492324437,7.2288019379381705,0.73,9.38995789101581,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.369801161885232,987851.3952309182,5.270028670895789,2.4643642129384924,0.007474156328260686,0.73,9.542682080563683,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.475020771478345,240015.08275178535,2.165530010699246,2.6818275707472434,1.9855220502137088,0.73,10.464987017984251,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3720651441932739,880332.3887500823,4.076400340561912,2.0443851237936785,0.023512011959722544,0.73,9.562360179343914,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6688953852911502,814354.884757973,5.873315153935645,1.3458195330309917,1.724314345894979,0.73,3.911906863029696,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1032160901384087,219726.20754309386,0.8306803847783633,2.394974226355378,1.919255768238099,0.73,7.283011119314815,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1139708943662665,175774.01788046342,0.2971977743646123,2.19500962639243,3.1483921609631564,0.73,7.371782838784495,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1128979176138614,484823.8747791545,0.09290979440622392,1.8694729808947916,12.060213303977504,0.73,7.36291654754837,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0563000306904344,220530.96805804194,1.7406711256801102,0.799696897223067,3.4599259404428397,0.73,6.8983564650053,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2631144213168761,418359.0719666528,5.798881980064847,0.265977014703815,5.255423701519638,0.73,8.624237482529331,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9573429410901102,426511.1656832789,2.387180883265872,2.5970978428671323,12.557109354099998,0.73,6.101648806117696,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0570685109070448,133191.03641246512,1.5567295049283199,1.4494800078160834,1.4364303221336137,0.73,6.904622369044489,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1943918308057797,476666.0349160158,5.085910244412279,1.4552275664854735,8.615325768294348,0.73,8.042314298050076,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1039804157295692,937636.258532693,2.1364045901864173,2.6561090212650447,0.30734255294738044,0.73,7.289312760236867,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4531045202873771,899527.6620158708,0.7492673938634791,0.9300442115670432,9.306155651694079,0.73,10.27160244108111,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.810846937704316,647794.0809570742,5.716131127325751,1.0461991983242378,23.28083513562673,0.73,4.962594243175757,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0004684913728394,838603.737667994,1.4862361666721755,1.8503915378838836,14.335475296012294,0.73,6.446328770031119,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.547481842321156,122948.70107535375,2.2963897241359836,0.7352102129059321,7.7726690991620755,0.73,3.061641672606548,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7015699382821378,415290.5932478635,4.161842149576019,1.7985018440731488,9.901649519454704,0.73,4.148670418361161,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3427119634887787,199638.16851880564,1.024162510905387,0.9714865832335936,3.542708769817701,0.73,9.307819468278648,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8478992637904262,252143.40734141425,4.08733693103301,0.9907858051713662,6.350323463193754,0.73,5.24578280435045,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.47145293243674,434242.79641295323,4.306053883525584,1.1198010492879948,3.8593350168350646,0.73,10.433460636642176,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0134237867497542,420835.3327371967,1.0726805226149105,2.4021145691535537,7.386814612020012,0.73,6.550647100687845,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6674414136309376,582822.7002680073,3.2069865491848732,2.3077170395702082,20.488488809158177,0.73,3.9014458527821314,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4276757828715803,836374.031789413,0.09006040400374442,2.5788065025162155,0.44720569625397916,0.73,10.048052726177591,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2218030398043416,379011.3266236447,1.680271561204948,0.9810499526576925,8.777646196344406,0.73,8.27347158523493,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1961562530255212,346968.1242835364,0.3441708117254971,1.9923761186047433,6.047510659228276,0.73,8.057154686459517,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6502502539258428,86936.76634475138,0.0736511768841083,1.380317531648569,2.8964199755506943,0.73,3.77825100108016,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4142001945469524,103256.03853852037,5.492332390142243,0.25708485142134074,1.6002681248893034,0.73,9.929952774207901,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.166371762234021,126382.00687764297,5.187896051106387,2.1618039669280646,2.0134168667832895,0.73,7.807370214795331,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9996157494054168,172449.09535819507,0.0432305057696793,2.3773719297488634,5.4139319929826435,0.73,6.439474690785011,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1282181341895687,70338.20658958177,3.1275349815521394,0.7940021261351384,0.7140128908462886,0.73,7.4897154547933775,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9727765005957592,704299.8264460161,3.6495108667458904,1.394766434133613,0.2115176066986226,0.73,6.224539698942585,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5225010572490663,65513.205642757894,2.996039732502633,1.3265956645452197,2.035106271609486,0.73,2.8928895284228897,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8084602154682615,452238.5200843581,5.808782432680707,1.6444779193230337,9.537383850463282,0.73,4.944472900034344,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0190140694062526,252724.2234232943,3.6123524045917277,1.5495326371254232,7.868673423773161,0.73,6.595769056731986,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2602542493678814,335058.42948864296,5.218013024524959,2.0479876263574126,6.3485767673076205,0.73,8.599861729912803,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0113586265967904,412777.308918199,3.9744101838549923,2.2033136479661453,11.503337012444572,0.73,6.533994573118512,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4455015715484858,514642.97941023676,1.355772527178277,1.8049424782805845,2.640575245437853,0.73,10.204669195530755,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.141849911890212,702475.3499732615,2.176648953735215,1.1316591540519496,3.2796022457030904,0.73,7.602905182901133,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3637102559049235,108379.29376074437,0.12481354556203397,1.7181391518330762,2.1935085373534497,0.73,9.489778718130827,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.985667984072476,830363.1107325904,4.5367675133657555,1.7102511519985315,1.6218921961301207,0.73,6.327585439606613,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2355026491064598,401601.01533007843,3.2659080648688734,2.952845893895687,5.352470829517233,0.73,8.389477733998183,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1596119975595878,193672.7256000985,2.63001340493261,2.800780568684768,2.8986652260721866,0.73,7.7508986945573275,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4318955443519332,124493.27375856509,1.3368487248802903,0.9199214732719296,1.1770502445031388,0.73,10.085087264007816,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.338888428944227,943798.8251441431,2.2430577958456217,1.4628674306381257,0.06492264817488669,0.73,9.274758315224679,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6688953852911502,814354.884757973,0.11767316790556677,2.3848294792272005,1.2558828510739426,0.73,3.911906863029696,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1440422019464265,188619.3725423815,0.289276627001167,0.38275698836831396,2.9664866241957695,0.73,7.621140367174097,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0824522552605509,231163.8939304009,0.3633905835791239,2.337663915719795,4.0386118169030185,0.73,7.112246126596534,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1128979176138614,484823.8747791545,4.609860296629507,1.8160053089504256,11.886847583453621,0.73,7.36291654754837,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0563000306904344,220530.96805804194,0.4000432839616346,2.2033743935818366,4.713018898480613,0.73,6.8983564650053,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2631144213168761,418359.0719666528,5.384733961237567,0.8967385489040454,5.42303009230959,0.73,8.624237482529331,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9573429410901102,426511.1656832789,6.158323168520187,1.2993483860269461,10.703549557758985,0.73,6.101648806117696,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.012227082448566,133157.92609808512,4.911541356441261,1.5637983326521165,1.310760999491132,0.73,6.540996331380753,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1744614465347292,648435.1308556781,3.124820075426934,1.183328093542117,6.566030083648432,0.73,7.8750589812879825,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4571413939322513,766356.3031170102,2.392028630826861,0.5315071180047138,1.3053459445745415,0.73,10.307173750852675,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.827795320287341,650956.190448863,1.0017440457157296,1.0302986376035972,14.880723545429625,0.73,5.091697600329337,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8814853675240766,262762.54991277115,4.2724972907751235,1.4787038425414236,4.105345805726695,0.73,5.505428637284178,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
