z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.3733440380872406,90369.6753665388,4.732094735139275,1.7664727471337838,4.169214572974513,0.73,1.9347453573762265,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2996317535294728,375124.592643556,6.162365178328923,1.232835540903235,3.027506442423526,0.73,8.936612841456574,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.111199718436793,422539.1313396471,5.616021719521661,0.3173111434359065,5.415241017365981,0.73,7.348888298653721,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7227836299752727,130995.81904704863,5.521133128751294,1.761093630328138,5.298544454923329,0.73,4.304070276926514,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0147449409630023,184828.6394852205,5.2500563523544885,2.006394273049793,4.282776054855688,0.73,6.561304947430178,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6611864161705441,109307.1855474104,1.3760320284864165,2.428827485306175,4.083364940401126,0.73,3.8565161751290358,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3791413144632074,373571.7353955595,5.906448540913306,0.49698511254894817,4.397146241751001,0.73,9.623913530586377,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.415265279376401,740581.464855617,1.2141870758562006,0.9510522557988044,4.225130633696262,0.73,9.939277817181203,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8864716452314167,145721.6358437906,1.935371401260187,0.46231776282020526,3.7631492444550543,0.73,5.5442088287355995,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.993149497952641,373175.7990119856,3.447096786933682,0.40508825657159675,11.53935216667867,0.73,6.387550928233575,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1988605132561796,412362.5177766637,5.744219256757422,2.194396685184068,4.8855118276461535,0.73,8.079910425298234,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.843762086783688,437679.52671364375,5.683922676503286,1.4585778774511433,16.009662858483313,0.73,5.21399097221833,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2870966442554763,194640.7584418023,4.053238311956118,1.833807075921087,1.3558394568368377,0.73,8.829145484911916,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1745109018486217,295179.4262295896,2.6405317591665773,1.086646242481602,5.111225826855805,0.73,7.875473145284477,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
